"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
2,1,"19:41",2381,2381,"Eli Pemberton missed Jumper.",0,0,0,0.73187726689758,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
3,1,"19:41",2381,2381,"Jordan McNeil Defensive Rebound.",0,0,0,0.73187726689758,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
4,1,"19:09",2349,2349,"Brian Starr Turnover.",0,0,0,0.721347677835724,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
5,1,"18:38",2318,2318,"Justin Wright-Foreman made Three Point Jumper. Assisted by Deron Powers.",0,3,-3,0.64860820970654,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
6,1,"18:10",2290,2290,"Deshaun Morman missed Jumper.",0,3,-3,0.667131347868647,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
7,1,"18:10",2290,2290,"Hunter Sabety Defensive Rebound.",0,3,-3,0.667131347868647,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
8,1,"18:00",2280,2280,"Justin Wright-Foreman missed Three Point Jumper.",0,3,-3,0.651454126256855,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
9,1,"18:00",2280,2280,"Arnaud William Adala Moto Defensive Rebound.",0,3,-3,0.651454126256855,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
10,1,"17:45",2265,2265,"Brian Starr missed Jumper.",0,3,-3,0.65233727455536,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
11,1,"17:45",2265,2265,"Hunter Sabety Defensive Rebound.",0,3,-3,0.65233727455536,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
12,1,"17:24",2244,2244,"Hunter Sabety missed Jumper.",0,3,-3,0.659065178278679,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
13,1,"17:24",2244,2244,"Deshaun Morman Defensive Rebound.",0,3,-3,0.659065178278679,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
14,1,"17:12",2232,2232,"Brian Starr missed Three Point Jumper.",0,3,-3,0.65169307361926,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
15,1,"17:12",2232,2232,"Hofstra Defensive Rebound.",0,3,-3,0.65169307361926,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
16,1,"17:02",2222,2222,"Foul on Alex Thomas.",0,3,-3,0.660267271369448,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
17,1,"16:56",2216,2216,"Foul on John Davis.",0,3,-3,0.638857850114043,"Towson","Hofstra",4,4,0,0,4.5,400919639,2017-02-09
