"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Middle Tennessee","Florida Atlantic",4,4,0,0,15,400919384,2017-03-04
2,1,"19:48",2388,2388,"JaCorey Williams Turnover.",0,0,0,0.903417971883361,"Middle Tennessee","Florida Atlantic",4,4,0,0,15,400919384,2017-03-04
3,1,"19:46",2386,2386,"Nick Rutherford Steal.",0,0,0,0.903417971883361,"Middle Tennessee","Florida Atlantic",4,4,0,0,15,400919384,2017-03-04
4,1,"19:43",2383,2383,"Nick Rutherford missed Layup.",0,0,0,0.903417971883361,"Middle Tennessee","Florida Atlantic",4,4,0,0,15,400919384,2017-03-04
5,1,"19:43",2383,2383,"JaCorey Williams Defensive Rebound.",0,0,0,0.903417971883361,"Middle Tennessee","Florida Atlantic",4,4,0,0,15,400919384,2017-03-04
6,1,"19:28",2368,2368,"Aldonis Foote missed Jumper.",0,0,0,0.890246768435687,"Middle Tennessee","Florida Atlantic",4,4,0,0,15,400919384,2017-03-04
7,1,"19:28",2368,2368,"Nick Rutherford Defensive Rebound.",0,0,0,0.890246768435687,"Middle Tennessee","Florida Atlantic",4,4,0,0,15,400919384,2017-03-04
8,1,"18:59",2339,2339,"Jailyn Ingram made Layup.",0,2,-2,0.877656701709741,"Middle Tennessee","Florida Atlantic",4,4,0,0,15,400919384,2017-03-04
9,1,"18:59",2339,2339,"Foul on Aldonis Foote.",0,2,-2,0.877656701709741,"Middle Tennessee","Florida Atlantic",4,4,0,0,15,400919384,2017-03-04
10,1,"18:59",2339,2339,"Jailyn Ingram missed Free Throw.",0,2,-2,0.877656701709741,"Middle Tennessee","Florida Atlantic",4,4,0,0,15,400919384,2017-03-04
11,1,"18:59",2339,2339,"JaCorey Williams Defensive Rebound.",0,2,-2,0.877656701709741,"Middle Tennessee","Florida Atlantic",4,4,0,0,15,400919384,2017-03-04
12,1,"18:49",2329,2329,"JaCorey Williams missed Jumper.",0,2,-2,0.875126439547853,"Middle Tennessee","Florida Atlantic",4,4,0,0,15,400919384,2017-03-04
