"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
2,1,"19:36",2376,2376,"Junior Robinson made Three Point Jumper. Assisted by Chris Wray.",0,3,-3,0.453094364133471,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
3,1,"19:22",2362,2362,"Connor Ferrell missed Layup.",0,3,-3,0.484425417414485,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
4,1,"19:22",2362,2362,"Wagner Offensive Rebound.",0,3,-3,0.484425417414485,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
5,1,"19:10",2350,2350,"Corey Henson missed Three Point Jumper.",0,3,-3,0.463819120611522,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
6,1,"19:10",2350,2350,"Elijah Long Defensive Rebound.",0,3,-3,0.463819120611522,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
7,1,"18:57",2337,2337,"Mawdo Sallah made Jumper.",0,5,-5,0.400907913082031,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
8,1,"18:24",2304,2304,"Connor Ferrell missed Jumper.",0,5,-5,0.386649051710169,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
9,1,"18:24",2304,2304,"Chris Wray Defensive Rebound.",0,5,-5,0.386649051710169,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
10,1,"17:55",2275,2275,"Elijah Long missed Jumper.",0,5,-5,0.393144210212496,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
11,1,"17:55",2275,2275,"Mike Aaman Defensive Rebound.",0,5,-5,0.393144210212496,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
12,1,"17:45",2265,2265,"Connor Ferrell made Three Point Jumper. Assisted by JoJo Cooper.",3,5,-2,0.458108061642548,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
13,1,"17:19",2239,2239,"Miles Wilson missed Jumper.",3,5,-2,0.461726601030676,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
14,1,"17:19",2239,2239,"Mike Aaman Defensive Rebound.",3,5,-2,0.461726601030676,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
15,1,"17:01",2221,2221,"Mike Aaman missed Layup.",3,5,-2,0.467748499316181,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
16,1,"17:01",2221,2221,"Mike Aaman Offensive Rebound.",3,5,-2,0.467748499316181,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
17,1,"16:58",2218,2218,"Mike Aaman made Layup.",5,5,0,0.527605668391657,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
18,1,"16:28",2188,2188,"Elijah Long Turnover.",5,5,0,0.517974876579632,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
19,1,"16:00",2160,2160,"JoJo Cooper missed Jumper.",5,5,0,0.51544268191902,"Wagner","Mt. St. Mary's",4,4,0,0,NA,400919239,2017-02-16
