"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.731221286851311,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
2,1,"19:35",2375,2375,"Desmond Williams missed Jumper.",0,0,0,0.729829999970261,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
3,1,"19:35",2375,2375,"Elijah Mays Offensive Rebound.",0,0,0,0.729829999970261,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
4,1,"19:27",2367,2367,"Justin Ravenel missed Three Point Jumper.",0,0,0,0.714792800017235,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
5,1,"19:27",2367,2367,"Reggie Baker Defensive Rebound.",0,0,0,0.714792800017235,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
6,1,"19:09",2349,2349,"Diamante Lewis made Jumper.",2,0,2,0.7526116661319,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
7,1,"18:48",2328,2328,"Nick Severado made Jumper. Assisted by Marcus Barham.",2,2,0,0.730660124868696,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
8,1,"18:31",2311,2311,"Reggie Baker missed Three Point Jumper.",2,2,0,0.708873517372477,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
9,1,"18:31",2311,2311,"Elijah Mays Defensive Rebound.",2,2,0,0.708873517372477,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
10,1,"18:22",2302,2302,"Justin Ravenel missed Three Point Jumper.",2,2,0,0.711602377461177,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
11,1,"18:22",2302,2302,"Diamante Lewis Defensive Rebound.",2,2,0,0.711602377461177,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
12,1,"17:59",2279,2279,"Brandon Tabb missed Three Point Jumper.",2,2,0,0.723575610651415,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
13,1,"17:59",2279,2279,"Nick Severado Defensive Rebound.",2,2,0,0.723575610651415,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
14,1,"17:40",2260,2260,"Nick Severado Turnover.",2,2,0,0.727352623727912,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
15,1,"17:39",2259,2259,"Reggie Baker Steal.",2,2,0,0.717820493486268,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
16,1,"17:34",2254,2254,"Josue Salaam made Three Point Jumper. Assisted by Reggie Baker.",5,2,3,0.772627215464203,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
17,1,"17:16",2236,2236,"Marcus Barham missed Jumper.",5,2,3,0.782479176442633,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
18,1,"17:16",2236,2236,"Diamante Lewis Defensive Rebound.",5,2,3,0.782479176442633,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
19,1,"17:10",2230,2230,"Brandon Tabb missed Three Point Jumper.",5,2,3,0.782479176442633,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
20,1,"17:10",2230,2230,"Marcus Barham Defensive Rebound.",5,2,3,0.782479176442633,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
21,1,"17:05",2225,2225,"Foul on Brandon Tabb.",5,2,3,0.779069888462097,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
22,1,"16:50",2210,2210,"Justin Ravenel missed Layup.",5,2,3,0.792249161385517,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
23,1,"16:50",2210,2210,"Ulmer Manzie Block.",5,2,3,0.792249161385517,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
24,1,"16:49",2209,2209,"Florida A&M Offensive Rebound.",5,2,3,0.781918841069569,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
25,1,"16:49",2209,2209,"Desmond Williams missed Jumper.",5,2,3,0.781918841069569,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
26,1,"16:49",2209,2209,"Reggie Baker Defensive Rebound.",5,2,3,0.781918841069569,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
27,1,"16:49",2209,2209,"Josue Salaam made Three Point Jumper. Assisted by Reggie Baker.",8,2,6,0.834291638527218,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
28,1,"16:49",2209,2209,"Marcus Barham made Three Point Jumper.",8,5,3,0.781918841069569,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
29,1,"16:49",2209,2209,"Josue Salaam missed Three Point Jumper.",8,5,3,0.781918841069569,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
30,1,"16:49",2209,2209,"Ulmer Manzie Offensive Rebound.",8,5,3,0.781918841069569,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
31,1,"16:49",2209,2209,"Ulmer Manzie made Dunk. Assisted by Reggie Baker.",10,5,5,0.818050811157605,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
32,1,"15:33",2133,2133,"Official TV Timeout",10,5,5,0.820531912984798,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
33,1,"15:07",2107,2107,"Foul on Elijah Mays.",10,5,5,0.809996805413204,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
34,1,"15:07",2107,2107,"Elijah Mays Turnover.",10,5,5,0.809996805413204,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
35,1,"14:58",2098,2098,"Reggie Baker made Three Point Jumper. Assisted by Diamante Lewis.",13,5,8,0.866415386786632,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
36,1,"14:55",2095,2095,"Desmond Williams missed Layup.",13,5,8,0.866415386786632,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
37,1,"14:55",2095,2095,"Diamante Lewis Block.",13,5,8,0.866415386786632,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
38,1,"14:54",2094,2094,"Nick Severado Offensive Rebound.",13,5,8,0.866415386786632,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
39,1,"14:53",2093,2093,"Nick Severado made Layup.",13,7,6,0.83500787466077,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
40,1,"14:53",2093,2093,"Foul on Ulmer Manzie.",13,7,6,0.83500787466077,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
41,1,"14:53",2093,2093,"Nick Severado missed Free Throw.",13,7,6,0.83500787466077,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
42,1,"14:53",2093,2093,"Jeffrey Altidort Defensive Rebound.",13,7,6,0.83500787466077,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
43,1,"14:42",2082,2082,"Reggie Baker made Three Point Jumper. Assisted by Jeffrey Altidort.",16,7,9,0.870117822161353,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
44,1,"14:19",2059,2059,"Nick Severado missed Layup.",16,7,9,0.877059992561556,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
45,1,"14:19",2059,2059,"Jeffrey Altidort Block.",16,7,9,0.877059992561556,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
46,1,"14:17",2057,2057,"Brandon Tabb Defensive Rebound.",16,7,9,0.877059992561556,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
47,1,"14:12",2052,2052,"Brandon Tabb made Jumper.",18,7,11,0.900177061991624,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
48,1,"13:58",2038,2038,"Marcus Barham missed Three Point Jumper.",18,7,11,0.899325297336628,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
49,1,"13:58",2038,2038,"Justin Ravenel Offensive Rebound.",18,7,11,0.899325297336628,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
50,1,"13:46",2026,2026,"Foul on Quinton Forrest.",18,7,11,0.911331388640675,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
51,1,"13:44",2024,2024,"Desmond Williams missed Jumper.",18,7,11,0.911331388640675,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
52,1,"13:44",2024,2024,"Desmond Williams Offensive Rebound.",18,7,11,0.911331388640675,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
53,1,"13:40",2020,2020,"Desmond Williams made Dunk.",18,9,9,0.887579407572633,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
54,1,"13:21",2001,2001,"Jeffrey Altidort Turnover.",18,9,9,0.865650148486898,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
55,1,"13:20",2000,2000,"Marcus Barham Steal.",18,9,9,0.865650148486898,"Bethune-Cookman","Florida A&M",4,4,0,0,4.4,400920379,2017-03-02
