"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
2,1,"19:46",2386,2386,"Dane Kuiper Turnover.",0,0,0,0.428802212150198,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
3,1,"19:44",2384,2384,"Dakarai Allen Steal.",0,0,0,0.428802212150198,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
4,1,"19:43",2383,2383,"Foul on Dane Kuiper.",0,0,0,0.428802212150198,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
5,1,"19:43",2383,2383,"Dakarai Allen missed Free Throw.",0,0,0,0.428802212150198,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
6,1,"19:43",2383,2383,"San Diego St Deadball Team Rebound.",0,0,0,0.428802212150198,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
7,1,"19:43",2383,2383,"Dakarai Allen made Free Throw.",0,1,-1,0.420888704481894,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
8,1,"19:16",2356,2356,"Foul on Valentine Izundu.",0,1,-1,0.427737429604162,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
9,1,"19:16",2356,2356,"Obij Aget made Free Throw.",1,1,0,0.449395896628614,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
10,1,"19:16",2356,2356,"Obij Aget made Free Throw.",2,1,1,0.471247946593683,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
11,1,"19:04",2344,2344,"Trey Kell Turnover.",2,1,1,0.455700507460677,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
12,1,"18:50",2330,2330,"Tim Williams missed Jumper.",2,1,1,0.460738077964003,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
13,1,"18:50",2330,2330,"Dakarai Allen Defensive Rebound.",2,1,1,0.460738077964003,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
14,1,"18:21",2301,2301,"Trey Kell missed Jumper.",2,1,1,0.456844015897915,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
15,1,"18:21",2301,2301,"Trey Kell Offensive Rebound.",2,1,1,0.456844015897915,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
16,1,"18:16",2296,2296,"Trey Kell missed Three Point Jumper.",2,1,1,0.466645202674079,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
17,1,"18:16",2296,2296,"Tim Williams Defensive Rebound.",2,1,1,0.466645202674079,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
18,1,"18:04",2284,2284,"Jordan Hunter missed Three Point Jumper.",2,1,1,0.45697957651047,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
19,1,"18:04",2284,2284,"Trey Kell Defensive Rebound.",2,1,1,0.45697957651047,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
20,1,"17:55",2275,2275,"Foul on Obij Aget.",2,1,1,0.468486817494784,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
21,1,"17:55",2275,2275,"Trey Kell missed Free Throw.",2,1,1,0.468486817494784,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
22,1,"17:55",2275,2275,"San Diego St Deadball Team Rebound.",2,1,1,0.468486817494784,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
23,1,"17:55",2275,2275,"Trey Kell made Free Throw.",2,2,0,0.442825996349527,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
24,1,"17:42",2262,2262,"Elijah Brown missed Three Point Jumper.",2,2,0,0.439715034237263,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
25,1,"17:42",2262,2262,"Obij Aget Offensive Rebound.",2,2,0,0.439715034237263,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
26,1,"17:39",2259,2259,"Obij Aget made Layup.",4,2,2,0.494119450587285,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
27,1,"17:14",2234,2234,"Malik Pope missed Three Point Jumper.",4,2,2,0.49578662732571,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
28,1,"17:14",2234,2234,"Jordan Hunter Defensive Rebound.",4,2,2,0.49578662732571,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
29,1,"17:05",2225,2225,"Dane Kuiper missed Layup.",4,2,2,0.491838899511555,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
30,1,"17:05",2225,2225,"Valentine Izundu Block.",4,2,2,0.491838899511555,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
31,1,"17:04",2224,2224,"Trey Kell Defensive Rebound.",4,2,2,0.491838899511555,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
32,1,"16:51",2211,2211,"Jeremy Hemsley missed Jumper.",4,2,2,0.518695543152877,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
33,1,"16:51",2211,2211,"Dakarai Allen Offensive Rebound.",4,2,2,0.518695543152877,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
34,1,"16:39",2199,2199,"Malik Pope missed Jumper.",4,2,2,0.509050183537165,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
35,1,"16:39",2199,2199,"Dane Kuiper Defensive Rebound.",4,2,2,0.509050183537165,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
36,1,"16:24",2184,2184,"Tim Williams missed Layup.",4,2,2,0.495588654044641,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
37,1,"16:24",2184,2184,"Malik Pope Defensive Rebound.",4,2,2,0.495588654044641,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
38,1,"16:20",2180,2180,"Foul on Jordan Hunter.",4,2,2,0.495588654044641,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
39,1,"16:19",2179,2179,"Foul on Elijah Brown.",4,2,2,0.487832442475724,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
40,1,"16:19",2179,2179,"Malik Pope missed Free Throw.",4,2,2,0.487832442475724,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
41,1,"16:19",2179,2179,"San Diego St Deadball Team Rebound.",4,2,2,0.487832442475724,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
42,1,"16:19",2179,2179,"Malik Pope made Free Throw.",4,3,1,0.460752584518568,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
43,1,"15:52",2152,2152,"Jordan Hunter missed Jumper.",4,3,1,0.457103778982132,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
44,1,"15:52",2152,2152,"Valentine Izundu Block.",4,3,1,0.457103778982132,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
45,1,"15:51",2151,2151,"Obij Aget Offensive Rebound.",4,3,1,0.457103778982132,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
46,1,"15:48",2148,2148,"Obij Aget made Dunk.",6,3,3,0.522492108056003,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
47,1,"15:32",2132,2132,"Jeremy Hemsley missed Jumper.",6,3,3,0.526047258838225,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
48,1,"15:32",2132,2132,"Obij Aget Defensive Rebound.",6,3,3,0.526047258838225,"New Mexico","San Diego State",6,6,0,0,-1.5,400919912,2017-03-04
49,1,"15:23",2123,2123,"New Mexico  Timeout",6,3,3,0.517592543615477,"New Mexico","San Diego State",5,6,1,0,-1.5,400919912,2017-03-04
50,1,"15:00",2100,2100,"Jalen Harris missed Three Point Jumper.",6,3,3,0.519634409646348,"New Mexico","San Diego State",5,6,1,0,-1.5,400919912,2017-03-04
51,1,"15:00",2100,2100,"Obij Aget Offensive Rebound.",6,3,3,0.519634409646348,"New Mexico","San Diego State",5,6,1,0,-1.5,400919912,2017-03-04
52,1,"14:45",2085,2085,"Sam Logwood missed Jumper.",6,3,3,0.531890379442777,"New Mexico","San Diego State",5,6,1,0,-1.5,400919912,2017-03-04
53,1,"14:45",2085,2085,"Obij Aget Offensive Rebound.",6,3,3,0.531890379442777,"New Mexico","San Diego State",5,6,1,0,-1.5,400919912,2017-03-04
54,1,"14:41",2081,2081,"Foul on Zylan Cheatham.",6,3,3,0.531890379442777,"New Mexico","San Diego State",5,6,1,0,-1.5,400919912,2017-03-04
55,1,"14:41",2081,2081,"Obij Aget missed Free Throw.",6,3,3,0.531890379442777,"New Mexico","San Diego State",5,6,1,0,-1.5,400919912,2017-03-04
