"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
2,1,"19:30",2370,2370,"Ryan Daly made Three Point Jumper. Assisted by Anthony Mosley.",0,3,-3,0.860209590637108,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
3,1,"19:08",2348,2348,"Cameron Johnson made Jumper.",2,3,-1,0.874119620611757,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
4,1,"18:39",2319,2319,"Anthony Mosley made Layup.",2,5,-3,0.840484170619241,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
5,1,"18:26",2306,2306,"Grant Riller missed Three Point Jumper.",2,5,-3,0.842472320205493,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
6,1,"18:26",2306,2306,"Eric Carter Defensive Rebound.",2,5,-3,0.842472320205493,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
7,1,"18:09",2289,2289,"Jacob Cushing missed Jumper.",2,5,-3,0.845639680414349,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
8,1,"18:09",2289,2289,"Joe Chealey Defensive Rebound.",2,5,-3,0.845639680414349,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
9,1,"18:02",2282,2282,"Joe Chealey missed Three Point Jumper.",2,5,-3,0.845639680414349,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
10,1,"18:02",2282,2282,"Anthony Mosley Defensive Rebound.",2,5,-3,0.845639680414349,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
11,1,"17:38",2258,2258,"Darian Bryant missed Jumper.",2,5,-3,0.844614979398737,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
12,1,"17:38",2258,2258,"Jarrell Brantley Defensive Rebound.",2,5,-3,0.844614979398737,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
13,1,"17:20",2240,2240,"Cameron Johnson missed Jumper.",2,5,-3,0.838050915332204,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
14,1,"17:20",2240,2240,"Darian Bryant Defensive Rebound.",2,5,-3,0.838050915332204,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
15,1,"16:50",2210,2210,"Foul on Nick Harris.",2,5,-3,0.830092508730047,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
16,1,"16:50",2210,2210,"Jacob Cushing missed Free Throw.",2,5,-3,0.830092508730047,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
17,1,"16:50",2210,2210,"Delaware Deadball Team Rebound.",2,5,-3,0.830092508730047,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
18,1,"16:50",2210,2210,"Jacob Cushing made Free Throw.",2,6,-4,0.810829592162486,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
19,1,"16:31",2191,2191,"Cameron Johnson made Three Point Jumper. Assisted by Marquise Pointer.",5,6,-1,0.876005527855197,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
20,1,"16:00",2160,2160,"Jacob Cushing missed Three Point Jumper.",5,6,-1,0.864451107695597,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
21,1,"16:00",2160,2160,"Jarrell Brantley Defensive Rebound.",5,6,-1,0.864451107695597,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
22,1,"15:54",2154,2154,"Jarrell Brantley Turnover.",5,6,-1,0.863068976775549,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
23,1,"15:54",2154,2154,"Official TV Timeout",5,6,-1,0.863068976775549,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
24,1,"15:26",2126,2126,"Darian Bryant missed Jumper.",5,6,-1,0.863138108121018,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
25,1,"15:26",2126,2126,"Jaylen McManus Block.",5,6,-1,0.863138108121018,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
26,1,"15:21",2121,2121,"Evan Bailey Defensive Rebound.",5,6,-1,0.863138108121018,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
27,1,"15:14",2114,2114,"Marquise Pointer made Jumper.",7,6,1,0.897115969512425,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
28,1,"14:53",2093,2093,"Eric Carter missed Layup.",7,6,1,0.883209582387165,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
29,1,"14:53",2093,2093,"Eric Carter Offensive Rebound.",7,6,1,0.883209582387165,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
30,1,"14:40",2080,2080,"Eric Carter made Two Point Tip Shot.",7,8,-1,0.860454367431497,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
31,1,"14:25",2065,2065,"Chevez Goodwin made Jumper. Assisted by Jarrell Brantley.",9,8,1,0.884340328317244,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
32,1,"13:54",2034,2034,"Devonne Pinkard missed Three Point Jumper.",9,8,1,0.897803419519061,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
33,1,"13:54",2034,2034,"Ryan Daly Offensive Rebound.",9,8,1,0.897803419519061,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
34,1,"13:41",2021,2021,"Ryan Daly missed Three Point Jumper.",9,8,1,0.888079626133836,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
35,1,"13:41",2021,2021,"Chevez Goodwin Defensive Rebound.",9,8,1,0.888079626133836,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
36,1,"13:35",2015,2015,"Cameron Johnson made Layup. Assisted by Chevez Goodwin.",11,8,3,0.908728235261812,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
37,1,"13:18",1998,1998,"Cazmon Hayes made Three Point Jumper. Assisted by Ryan Daly.",11,11,0,0.875012333475959,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
38,1,"12:57",1977,1977,"Cameron Johnson missed Three Point Jumper.",11,11,0,0.879936595565997,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
39,1,"12:57",1977,1977,"Anthony Mosley Defensive Rebound.",11,11,0,0.879936595565997,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
40,1,"12:36",1956,1956,"Eric Carter missed Jumper.",11,11,0,0.868559782419281,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
41,1,"12:36",1956,1956,"Chevez Goodwin Defensive Rebound.",11,11,0,0.868559782419281,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
42,1,"12:28",1948,1948,"Marquise Pointer Turnover.",11,11,0,0.869165817848995,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
43,1,"12:26",1946,1946,"Eric Carter Steal.",11,11,0,0.869165817848995,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
44,1,"12:22",1942,1942,"Foul on Cameron Johnson.",11,11,0,0.869165817848995,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
45,1,"12:22",1942,1942,"Ryan Daly made Free Throw.",11,12,-1,0.854119759480678,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
46,1,"12:22",1942,1942,"Ryan Daly made Free Throw.",11,13,-2,0.837666558689377,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
47,1,"11:57",1917,1917,"Foul on Barnett Harris.",11,13,-2,0.845190181624197,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
48,1,"11:57",1917,1917,"Official TV Timeout",11,13,-2,0.845190181624197,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
49,1,"11:51",1911,1911,"Joe Chealey made Layup.",13,13,0,0.876017834968845,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
50,1,"11:32",1892,1892,"Anthony Mosley missed Layup.",13,13,0,0.86530179144935,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
51,1,"11:32",1892,1892,"Nick Harris Block.",13,13,0,0.86530179144935,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
52,1,"11:31",1891,1891,"Nick Harris Defensive Rebound.",13,13,0,0.86530179144935,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
53,1,"11:27",1887,1887,"Marquise Pointer made Layup.",15,13,2,0.895888132876492,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
54,1,"11:04",1864,1864,"Devonne Pinkard made Layup. Assisted by Barnett Harris.",15,15,0,0.863717690231096,"Charleston","Delaware",4,4,0,0,13.5,400919579,2017-02-23
