"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
2,1,"19:45",2385,2385,"Akim Mitchell missed Jumper.",0,0,0,0.66895160869708,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
3,1,"19:45",2385,2385,"Jordan Butler Defensive Rebound.",0,0,0,0.66895160869708,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
4,1,"19:39",2379,2379,"Foul on Kerwin Okoro.",0,0,0,0.673623769121956,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
5,1,"19:39",2379,2379,"Kerwin Okoro Turnover.",0,0,0,0.673623769121956,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
6,1,"19:29",2369,2369,"Lawrence Cooks missed Three Point Jumper.",0,0,0,0.658012645056712,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
7,1,"19:29",2369,2369,"Alex Long Defensive Rebound.",0,0,0,0.658012645056712,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
8,1,"19:12",2352,2352,"Alex Long made Jumper.",0,2,-2,0.640136040498348,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
9,1,"19:01",2341,2341,"Donald Ralls Turnover.",0,2,-2,0.61956669216188,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
10,1,"18:59",2339,2339,"Alex Long Steal.",0,2,-2,0.624052677631112,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
11,1,"18:55",2335,2335,"Zaynah Robinson missed Three Point Jumper.",0,2,-2,0.624052677631112,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
12,1,"18:55",2335,2335,"Lawrence Cooks Defensive Rebound.",0,2,-2,0.624052677631112,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
13,1,"18:49",2329,2329,"Jermaine Marrow missed Jumper.",0,2,-2,0.627109457760784,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
14,1,"18:49",2329,2329,"Zaynah Robinson Defensive Rebound.",0,2,-2,0.627109457760784,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
15,1,"18:42",2322,2322,"Jonathan Wade made Layup. Assisted by Zaynah Robinson.",0,4,-4,0.575394748468582,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
16,1,"18:28",2308,2308,"Trevond Barnes missed Three Point Jumper.",0,4,-4,0.560907350518631,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
17,1,"18:28",2308,2308,"Jermaine Marrow Offensive Rebound.",0,4,-4,0.560907350518631,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
18,1,"18:23",2303,2303,"Jermaine Marrow missed Layup.",0,4,-4,0.560907350518631,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
19,1,"18:23",2303,2303,"Jonathan Wade Block.",0,4,-4,0.560907350518631,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
20,1,"18:23",2303,2303,"Hampton Offensive Rebound.",0,4,-4,0.560907350518631,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
21,1,"18:16",2296,2296,"Kalin Fisher made Three Point Jumper. Assisted by Jermaine Marrow.",3,4,-1,0.647096024140319,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
22,1,"17:53",2273,2273,"Alex Long Turnover.",3,4,-1,0.644494784052631,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
23,1,"17:45",2265,2265,"Lawrence Cooks missed Layup.",3,4,-1,0.642657702522057,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
24,1,"17:45",2265,2265,"Akim Mitchell Offensive Rebound.",3,4,-1,0.642657702522057,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
25,1,"17:42",2262,2262,"Akim Mitchell missed Layup.",3,4,-1,0.642657702522057,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
26,1,"17:42",2262,2262,"Jonathan Wade Defensive Rebound.",3,4,-1,0.642657702522057,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
27,1,"17:32",2252,2252,"Kerwin Okoro missed Three Point Jumper.",3,4,-1,0.641653438310629,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
28,1,"17:32",2252,2252,"Jordan Butler Offensive Rebound.",3,4,-1,0.641653438310629,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
29,1,"17:03",2223,2223,"Jordan Butler made Layup.",3,6,-3,0.594581879128677,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
30,1,"16:43",2203,2203,"Lawrence Cooks missed Three Point Jumper.",3,6,-3,0.584235452489648,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
31,1,"16:43",2203,2203,"Trevond Barnes Offensive Rebound.",3,6,-3,0.584235452489648,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
32,1,"16:39",2199,2199,"Trevond Barnes missed Jumper.",3,6,-3,0.593335001795019,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
33,1,"16:39",2199,2199,"Jermaine Marrow Offensive Rebound.",3,6,-3,0.593335001795019,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
34,1,"16:36",2196,2196,"Jermaine Marrow missed Jumper.",3,6,-3,0.593335001795019,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
35,1,"16:36",2196,2196,"Alex Long Defensive Rebound.",3,6,-3,0.593335001795019,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
36,1,"16:29",2189,2189,"Kerwin Okoro missed Layup.",3,6,-3,0.586368632598624,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
37,1,"16:29",2189,2189,"Jordan Butler Offensive Rebound.",3,6,-3,0.586368632598624,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
38,1,"16:27",2187,2187,"Jordan Butler made Layup.",3,8,-5,0.532930995614803,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
39,1,"16:05",2165,2165,"Trevond Barnes missed Dunk.",3,8,-5,0.525955109252422,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
40,1,"16:05",2165,2165,"Alex Long Defensive Rebound.",3,8,-5,0.525955109252422,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
41,1,"15:53",2153,2153,"Zaynah Robinson missed Jumper.",3,8,-5,0.507068612843196,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
42,1,"15:53",2153,2153,"Jermaine Marrow Defensive Rebound.",3,8,-5,0.507068612843196,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
43,1,"15:44",2144,2144,"Jermaine Marrow missed Three Point Jumper.",3,8,-5,0.547386050221512,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
44,1,"15:44",2144,2144,"Zaynah Robinson Defensive Rebound.",3,8,-5,0.547386050221512,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
45,1,"15:36",2136,2136,"Kerwin Okoro missed Three Point Jumper.",3,8,-5,0.512397594239487,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
46,1,"15:36",2136,2136,"Jonathan Wade Offensive Rebound.",3,8,-5,0.512397594239487,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
47,1,"15:30",2130,2130,"Jonathan Wade made Layup.",3,10,-7,0.45201972841263,"Hampton","Norfolk State",4,4,0,0,3,400919961,2017-02-27
48,1,"15:29",2129,2129,"Hampton  Timeout",3,10,-7,0.45818126107668,"Hampton","Norfolk State",3,4,1,0,3,400919961,2017-02-27
49,1,"15:29",2129,2129,"Official TV Timeout",3,10,-7,0.45818126107668,"Hampton","Norfolk State",3,4,1,0,3,400919961,2017-02-27
50,1,"15:02",2102,2102,"Foul on Jordan Butler.",3,10,-7,0.462831588227654,"Hampton","Norfolk State",3,4,1,0,3,400919961,2017-02-27
51,1,"15:02",2102,2102,"Akim Mitchell made Free Throw.",4,10,-6,0.490784294077566,"Hampton","Norfolk State",3,4,1,0,3,400919961,2017-02-27
52,1,"15:02",2102,2102,"Akim Mitchell made Free Throw.",5,10,-5,0.518794744357878,"Hampton","Norfolk State",3,4,1,0,3,400919961,2017-02-27
53,1,"14:33",2073,2073,"Micah Goss missed Three Point Jumper.",5,10,-5,0.525413254276695,"Hampton","Norfolk State",3,4,1,0,3,400919961,2017-02-27
54,1,"14:33",2073,2073,"Charles Wilson-Fisher Defensive Rebound.",5,10,-5,0.525413254276695,"Hampton","Norfolk State",3,4,1,0,3,400919961,2017-02-27
55,1,"14:26",2066,2066,"Kalin Fisher Turnover.",5,10,-5,0.502097231896516,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
56,1,"13:58",2038,2038,"Dan Robinson missed Layup.",5,10,-5,0.536534788692605,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
57,1,"13:58",2038,2038,"Charles Wilson-Fisher Defensive Rebound.",5,10,-5,0.536534788692605,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
58,1,"13:52",2032,2032,"Lysander Bracey missed Three Point Jumper.",5,10,-5,0.536534788692605,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
59,1,"13:52",2032,2032,"Akim Mitchell Offensive Rebound.",5,10,-5,0.536534788692605,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
60,1,"13:45",2025,2025,"Kalin Fisher missed Jumper.",5,10,-5,0.490667722523176,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
61,1,"13:45",2025,2025,"Alex Long Defensive Rebound.",5,10,-5,0.490667722523176,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
62,1,"13:33",2013,2013,"Dan Robinson Turnover.",5,10,-5,0.521486319611586,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
63,1,"13:31",2011,2011,"Akim Mitchell Steal.",5,10,-5,0.521486319611586,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
64,1,"13:13",1993,1993,"Foul on Dan Robinson.",5,10,-5,0.498380463901989,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
65,1,"13:09",1989,1989,"Akim Mitchell missed Jumper.",5,10,-5,0.488685454737753,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
66,1,"13:09",1989,1989,"Alex Long Defensive Rebound.",5,10,-5,0.488685454737753,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
67,1,"12:51",1971,1971,"Zaynah Robinson missed Three Point Jumper.",5,10,-5,0.505886683728152,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
68,1,"12:51",1971,1971,"Jermaine Marrow Defensive Rebound.",5,10,-5,0.505886683728152,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
69,1,"12:45",1965,1965,"Jermaine Marrow missed Layup.",5,10,-5,0.526169987120581,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
70,1,"12:45",1965,1965,"Hampton Offensive Rebound.",5,10,-5,0.526169987120581,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
71,1,"12:40",1960,1960,"Foul on Micah Goss.",5,10,-5,0.526169987120581,"Hampton","Norfolk State",3,4,0,0,3,400919961,2017-02-27
