"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.408892256544598,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
2,1,"19:44",2384,2384,"Deion Lavender Turnover.",0,0,0,0.412779553194444,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
3,1,"19:19",2359,2359,"Dallas Cameron missed Three Point Jumper.",0,0,0,0.433760741901599,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
4,1,"19:19",2359,2359,"William Lee Defensive Rebound.",0,0,0,0.433760741901599,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
5,1,"19:10",2350,2350,"William Lee made Layup. Assisted by Chris Cokley.",0,2,-2,0.391150961169101,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
6,1,"18:37",2317,2317,"Ivan Canete missed Jumper.",0,2,-2,0.368960105179453,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
7,1,"18:37",2317,2317,"Hakeem Baxter Defensive Rebound.",0,2,-2,0.368960105179453,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
8,1,"18:19",2299,2299,"Javien Williams missed Three Point Jumper.",0,2,-2,0.38032171235661,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
9,1,"18:19",2299,2299,"TJ Holyfield Defensive Rebound.",0,2,-2,0.38032171235661,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
10,1,"17:47",2267,2267,"Ivan Canete made Jumper.",2,2,0,0.424194860313976,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
11,1,"17:25",2245,2245,"Foul on Ivan Canete.",2,2,0,0.442749710751344,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
12,1,"17:25",2245,2245,"Hakeem Baxter made Free Throw.",2,3,-1,0.419677542755902,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
13,1,"17:25",2245,2245,"Hakeem Baxter missed Free Throw.",2,3,-1,0.419677542755902,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
14,1,"17:25",2245,2245,"Josh Huntley Defensive Rebound.",2,3,-1,0.419677542755902,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
15,1,"16:58",2218,2218,"Aaron Augustin made Three Point Jumper.",5,3,2,0.504062103690616,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
16,1,"16:39",2199,2199,"Chris Cokley Turnover.",5,3,2,0.493716929662074,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
17,1,"16:37",2197,2197,"Kevon Harris Steal.",5,3,2,0.493716929662074,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
18,1,"16:34",2194,2194,"Kevon Harris Turnover.",5,3,2,0.493716929662074,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
19,1,"16:19",2179,2179,"Foul on TJ Holyfield.",5,3,2,0.472737194206925,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
20,1,"16:15",2175,2175,"Foul on TJ Holyfield.",5,3,2,0.472737194206925,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
21,1,"16:03",2163,2163,"Deion Lavender made Jumper.",5,5,0,0.425419411166531,"Stephen F. Austin","UAB",4,4,0,0,-1.8,400919510,2016-12-07
