"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
2,1,"19:36",2376,2376,"Angel Delgado missed Layup.",0,0,0,0.836697873473448,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
3,1,"19:36",2376,2376,"Angel Delgado Offensive Rebound.",0,0,0,0.836697873473448,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
4,1,"19:33",2373,2373,"Angel Delgado missed Layup.",0,0,0,0.836697873473448,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
5,1,"19:33",2373,2373,"Kassoum Yakwe Defensive Rebound.",0,0,0,0.836697873473448,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
6,1,"19:14",2354,2354,"Foul on Malik Ellison.",0,0,0,0.841463918664454,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
7,1,"19:14",2354,2354,"Malik Ellison Turnover.",0,0,0,0.841463918664454,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
8,1,"18:54",2334,2334,"Angel Delgado missed Layup.",0,0,0,0.832427235546537,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
9,1,"18:54",2334,2334,"Kassoum Yakwe Block.",0,0,0,0.832427235546537,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
10,1,"18:52",2332,2332,"Marcus LoVett Defensive Rebound.",0,0,0,0.832427235546537,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
11,1,"18:36",2316,2316,"Kassoum Yakwe Turnover.",0,0,0,0.818428005763805,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
12,1,"18:35",2315,2315,"Khadeen Carrington Steal.",0,0,0,0.818428005763805,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
13,1,"18:30",2310,2310,"Khadeen Carrington made Three Point Jumper. Assisted by Madison Jones.",3,0,3,0.858197130770163,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
14,1,"18:12",2292,2292,"Kassoum Yakwe missed Jumper.",3,0,3,0.869236112325308,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
15,1,"18:12",2292,2292,"Khadeen Carrington Defensive Rebound.",3,0,3,0.869236112325308,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
16,1,"17:57",2277,2277,"Angel Delgado Turnover.",3,0,3,0.869920406619483,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
17,1,"17:47",2267,2267,"Marcus LoVett made Jumper.",3,2,1,0.851809914299877,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
18,1,"17:35",2255,2255,"Ismael Sanogo made Jumper.",5,2,3,0.861615286005534,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
19,1,"17:18",2238,2238,"Shamorie Ponds missed Three Point Jumper.",5,2,3,0.870354847079302,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
20,1,"17:18",2238,2238,"Angel Delgado Defensive Rebound.",5,2,3,0.870354847079302,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
21,1,"17:09",2229,2229,"Khadeen Carrington missed Three Point Jumper.",5,2,3,0.868422720101643,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
22,1,"17:09",2229,2229,"Kassoum Yakwe Defensive Rebound.",5,2,3,0.868422720101643,"Seton Hall","St. John's",4,4,0,0,8.5,400919692,2017-01-22
