"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"Texas Southern","Alabama State",4,4,0,0,16,400922398,2017-01-28
2,1,"19:37",2377,2377,"Zach Lofton Turnover.",0,0,0,0.903568624773579,"Texas Southern","Alabama State",4,4,0,0,16,400922398,2017-01-28
3,1,"19:36",2376,2376,"Torloft Thomas Steal.",0,0,0,0.903568624773579,"Texas Southern","Alabama State",4,4,0,0,16,400922398,2017-01-28
4,1,"19:18",2358,2358,"Foul on Amir Warnock.",0,0,0,0.907050377554714,"Texas Southern","Alabama State",4,4,0,0,16,400922398,2017-01-28
5,1,"19:18",2358,2358,"Amir Warnock Turnover.",0,0,0,0.907050377554714,"Texas Southern","Alabama State",4,4,0,0,16,400922398,2017-01-28
6,1,"19:02",2342,2342,"Kevin Scott missed Jumper.",0,0,0,0.896699777949586,"Texas Southern","Alabama State",4,4,0,0,16,400922398,2017-01-28
7,1,"19:02",2342,2342,"Amir Warnock Defensive Rebound.",0,0,0,0.896699777949586,"Texas Southern","Alabama State",4,4,0,0,16,400922398,2017-01-28
8,1,"18:54",2334,2334,"Rodney Simeon made Three Point Jumper. Assisted by Torloft Thomas.",0,3,-3,0.872627159554818,"Texas Southern","Alabama State",4,4,0,0,16,400922398,2017-01-28
9,1,"18:43",2323,2323,"Zach Lofton missed Three Point Jumper.",0,3,-3,0.868270111838254,"Texas Southern","Alabama State",4,4,0,0,16,400922398,2017-01-28
10,1,"18:43",2323,2323,"Amir Warnock Defensive Rebound.",0,3,-3,0.868270111838254,"Texas Southern","Alabama State",4,4,0,0,16,400922398,2017-01-28
11,1,"18:09",2289,2289,"Torloft Thomas missed Three Point Jumper.",0,3,-3,0.862246274226145,"Texas Southern","Alabama State",4,4,0,0,16,400922398,2017-01-28
12,1,"18:09",2289,2289,"Alabama St Offensive Rebound.",0,3,-3,0.862246274226145,"Texas Southern","Alabama State",4,4,0,0,16,400922398,2017-01-28
13,1,"18:02",2282,2282,"Rodney Simeon missed Three Point Jumper.",0,3,-3,0.862246274226145,"Texas Southern","Alabama State",4,4,0,0,16,400922398,2017-01-28
