"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Old Dominion","Southern Miss",4,4,0,0,13.5,400919476,2017-01-12
2,1,"19:32",2372,2372,"Ahmad Caver made Three Point Jumper. Assisted by Jordan Baker.",3,0,3,0.915890276142641,"Old Dominion","Southern Miss",4,4,0,0,13.5,400919476,2017-01-12
3,1,"19:20",2360,2360,"Cortez Edwards missed Layup.",3,0,3,0.891693529114116,"Old Dominion","Southern Miss",4,4,0,0,13.5,400919476,2017-01-12
4,1,"19:20",2360,2360,"Ahmad Caver Defensive Rebound.",3,0,3,0.891693529114116,"Old Dominion","Southern Miss",4,4,0,0,13.5,400919476,2017-01-12
5,1,"19:09",2349,2349,"Ahmad Caver made Three Point Jumper. Assisted by Trey Porter.",6,0,6,0.928666101103636,"Old Dominion","Southern Miss",4,4,0,0,13.5,400919476,2017-01-12
6,1,"18:36",2316,2316,"Southern Miss  Turnover.",6,0,6,0.927292419392288,"Old Dominion","Southern Miss",4,4,0,0,13.5,400919476,2017-01-12
7,1,"18:09",2289,2289,"B.J. Stith missed Jumper.",6,0,6,0.933662941157933,"Old Dominion","Southern Miss",4,4,0,0,13.5,400919476,2017-01-12
8,1,"18:09",2289,2289,"Cortez Edwards Defensive Rebound.",6,0,6,0.933662941157933,"Old Dominion","Southern Miss",4,4,0,0,13.5,400919476,2017-01-12
9,1,"17:48",2268,2268,"Quinton Campbell missed Three Point Jumper.",6,0,6,0.944679540617663,"Old Dominion","Southern Miss",4,4,0,0,13.5,400919476,2017-01-12
10,1,"17:48",2268,2268,"Ahmad Caver Defensive Rebound.",6,0,6,0.944679540617663,"Old Dominion","Southern Miss",4,4,0,0,13.5,400919476,2017-01-12
11,1,"17:43",2263,2263,"Foul on Raheem Watts.",6,0,6,0.944679540617663,"Old Dominion","Southern Miss",4,4,0,0,13.5,400919476,2017-01-12
12,1,"17:43",2263,2263,"Trey Porter missed Free Throw.",6,0,6,0.944679540617663,"Old Dominion","Southern Miss",4,4,0,0,13.5,400919476,2017-01-12
