"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
2,1,"19:40",2380,2380,"Barnett Harris made Jumper.",0,2,-2,0.770502643173774,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
3,1,"19:11",2351,2351,"Kurk Lee missed Three Point Jumper.",0,2,-2,0.755488090070929,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
4,1,"19:11",2351,2351,"Darian Bryant Defensive Rebound.",0,2,-2,0.755488090070929,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
5,1,"18:48",2328,2328,"Barnett Harris missed Jumper.",0,2,-2,0.741358819190071,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
6,1,"18:48",2328,2328,"Sammy Mojica Defensive Rebound.",0,2,-2,0.741358819190071,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
7,1,"18:39",2319,2319,"Foul on Barnett Harris.",0,2,-2,0.723343015700732,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
8,1,"18:39",2319,2319,"Sammy Mojica made Free Throw.",1,2,-1,0.742561732788247,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
9,1,"18:39",2319,2319,"Sammy Mojica made Free Throw.",2,2,0,0.760886703493692,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
10,1,"18:20",2300,2300,"Darian Bryant missed Jumper.",2,2,0,0.763541434828042,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
11,1,"18:20",2300,2300,"Kurk Lee Defensive Rebound.",2,2,0,0.763541434828042,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
12,1,"18:10",2290,2290,"Austin Williams Turnover.",2,2,0,0.776313913047701,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
13,1,"18:03",2283,2283,"Cazmon Hayes made Layup. Assisted by Ryan Daly.",2,4,-2,0.728403926185316,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
14,1,"17:44",2264,2264,"Austin Williams made Layup. Assisted by Sammy Mojica.",4,4,0,0.779229931309865,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
15,1,"17:43",2263,2263,"Foul on Darian Bryant.",4,4,0,0.779229931309865,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
16,1,"17:43",2263,2263,"Austin Williams made Free Throw.",5,4,1,0.79973627836687,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
17,1,"17:27",2247,2247,"Ryan Daly missed Jumper.",5,4,1,0.780764785694114,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
18,1,"17:27",2247,2247,"Rodney Williams Block.",5,4,1,0.780764785694114,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
19,1,"17:26",2246,2246,"Sammy Mojica Defensive Rebound.",5,4,1,0.780764785694114,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
20,1,"17:18",2238,2238,"Rodney Williams missed Jumper.",5,4,1,0.790420878729677,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
21,1,"17:18",2238,2238,"Kurk Lee Offensive Rebound.",5,4,1,0.790420878729677,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
22,1,"16:59",2219,2219,"Kari Jonsson missed Three Point Jumper.",5,4,1,0.791829485621821,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
23,1,"16:59",2219,2219,"Ryan Daly Defensive Rebound.",5,4,1,0.791829485621821,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
24,1,"16:47",2207,2207,"Anthony Mosley made Layup.",5,6,-1,0.748509123355737,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
25,1,"16:47",2207,2207,"Foul on Rodney Williams.",5,6,-1,0.748509123355737,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
26,1,"16:47",2207,2207,"Anthony Mosley missed Free Throw.",5,6,-1,0.748509123355737,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
27,1,"16:47",2207,2207,"Austin Williams Defensive Rebound.",5,6,-1,0.748509123355737,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
28,1,"16:38",2198,2198,"Kurk Lee missed Jumper.",5,6,-1,0.75855083626225,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
29,1,"16:38",2198,2198,"Ryan Daly Defensive Rebound.",5,6,-1,0.75855083626225,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
30,1,"16:17",2177,2177,"Ryan Daly missed Three Point Jumper.",5,6,-1,0.743243171639625,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
31,1,"16:17",2177,2177,"Sammy Mojica Defensive Rebound.",5,6,-1,0.743243171639625,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
32,1,"15:58",2158,2158,"Kurk Lee missed Three Point Jumper.",5,6,-1,0.738164495696412,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
33,1,"15:58",2158,2158,"Ryan Daly Defensive Rebound.",5,6,-1,0.738164495696412,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
34,1,"15:39",2139,2139,"Cazmon Hayes missed Three Point Jumper.",5,6,-1,0.743096845262502,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
35,1,"15:39",2139,2139,"Austin Williams Defensive Rebound.",5,6,-1,0.743096845262502,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
36,1,"15:30",2130,2130,"Rodney Williams made Dunk. Assisted by Sammy Mojica.",7,6,1,0.786547904542313,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
37,1,"15:02",2102,2102,"Cazmon Hayes missed Three Point Jumper.",7,6,1,0.779741034160642,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
38,1,"15:02",2102,2102,"Kurk Lee Defensive Rebound.",7,6,1,0.779741034160642,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
39,1,"14:54",2094,2094,"Sammy Mojica made Three Point Jumper. Assisted by Kurk Lee.",10,6,4,0.836150808537432,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
40,1,"14:25",2065,2065,"Barnett Harris missed Layup.",10,6,4,0.833399455132294,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
41,1,"14:25",2065,2065,"Austin Williams Block.",10,6,4,0.833399455132294,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
42,1,"14:23",2063,2063,"Barnett Harris Offensive Rebound.",10,6,4,0.833399455132294,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
43,1,"14:20",2060,2060,"Foul on Austin Williams.",10,6,4,0.833399455132294,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
44,1,"14:20",2060,2060,"Official TV Timeout",10,6,4,0.833399455132294,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
45,1,"14:20",2060,2060,"Barnett Harris made Free Throw.",10,7,3,0.816001897779019,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
46,1,"14:20",2060,2060,"Barnett Harris made Free Throw.",10,8,2,0.797229599379002,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
47,1,"13:54",2034,2034,"Miles Overton made Three Point Jumper. Assisted by Sammy Mojica.",13,8,5,0.857870810978022,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
48,1,"13:35",2015,2015,"Darian Bryant Turnover.",13,8,5,0.852388413832837,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
49,1,"13:34",2014,2014,"Miles Overton Steal.",13,8,5,0.852388413832837,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
50,1,"13:32",2012,2012,"Miles Overton made Dunk.",15,8,7,0.879178050628157,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
51,1,"13:00",1980,1980,"Devonne Pinkard missed Three Point Jumper.",15,8,7,0.874581543294996,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
52,1,"13:00",1980,1980,"Major Canady Defensive Rebound.",15,8,7,0.874581543294996,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
53,1,"12:48",1968,1968,"Sammy Mojica missed Three Point Jumper.",15,8,7,0.868857307844114,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
54,1,"12:48",1968,1968,"Ryan Daly Defensive Rebound.",15,8,7,0.868857307844114,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
55,1,"12:29",1949,1949,"Foul on Major Canady.",15,8,7,0.882037454369091,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
56,1,"12:22",1942,1942,"Ryan Daly made Layup.",15,10,5,0.853113421376714,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
57,1,"11:51",1911,1911,"Sammy Mojica missed Jumper.",15,10,5,0.863363994790142,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
58,1,"11:51",1911,1911,"Austin Williams Offensive Rebound.",15,10,5,0.863363994790142,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
59,1,"11:49",1909,1909,"Drexel  Turnover.",15,10,5,0.848599346499894,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
60,1,"11:49",1909,1909,"Official TV Timeout",15,10,5,0.848599346499894,"Drexel","Delaware",4,4,0,0,6,400919589,2017-01-14
