"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Charlotte","Florida International",4,4,0,0,NA,400919357,2017-02-04
2,1,"19:53",2393,2393,"Austin Ajukwa Turnover.",0,0,0,0.510165246282501,"Charlotte","Florida International",4,4,0,0,NA,400919357,2017-02-04
3,1,"19:51",2391,2391,"Donte McGill Steal.",0,0,0,0.510165246282501,"Charlotte","Florida International",4,4,0,0,NA,400919357,2017-02-04
4,1,"19:48",2388,2388,"Donte McGill made Layup.",0,2,-2,0.495602996769325,"Charlotte","Florida International",4,4,0,0,NA,400919357,2017-02-04
5,1,"19:34",2374,2374,"Jon Davis Turnover.",0,2,-2,0.476753744864441,"Charlotte","Florida International",4,4,0,0,NA,400919357,2017-02-04
6,1,"19:32",2372,2372,"Donte McGill Steal.",0,2,-2,0.476753744864441,"Charlotte","Florida International",4,4,0,0,NA,400919357,2017-02-04
7,1,"19:22",2362,2362,"Anthony Boswell made Jumper. Assisted by Donte McGill.",0,4,-4,0.476058424580113,"Charlotte","Florida International",4,4,0,0,NA,400919357,2017-02-04
8,1,"19:16",2356,2356,"Andrien White made Three Point Jumper. Assisted by Jon Davis.",3,4,-1,0.507743443816551,"Charlotte","Florida International",4,4,0,0,NA,400919357,2017-02-04
9,1,"18:49",2329,2329,"Michael Kessens Turnover.",3,4,-1,0.504140234128677,"Charlotte","Florida International",4,4,0,0,NA,400919357,2017-02-04
10,1,"18:48",2328,2328,"Braxton Ogbueze Steal.",3,4,-1,0.504140234128677,"Charlotte","Florida International",4,4,0,0,NA,400919357,2017-02-04
11,1,"18:34",2314,2314,"Braxton Ogbueze Turnover.",3,4,-1,0.482295215574986,"Charlotte","Florida International",4,4,0,0,NA,400919357,2017-02-04
