"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
2,1,"19:32",2372,2372,"J-Mychal Reese missed Three Point Jumper.",0,0,0,0.78107514336136,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
3,1,"19:32",2372,2372,"Eric Nottage Defensive Rebound.",0,0,0,0.78107514336136,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
4,1,"19:00",2340,2340,"Eric Nottage missed Three Point Jumper.",0,0,0,0.769890320092506,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
5,1,"19:00",2340,2340,"J-Mychal Reese Defensive Rebound.",0,0,0,0.769890320092506,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
6,1,"18:55",2335,2335,"J-Mychal Reese Turnover.",0,0,0,0.775798769765345,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
7,1,"18:54",2334,2334,"Eric Nottage Steal.",0,0,0,0.775798769765345,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
8,1,"18:52",2332,2332,"Eric Nottage missed Layup.",0,0,0,0.775798769765345,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
9,1,"18:52",2332,2332,"North Texas Defensive Rebound.",0,0,0,0.775798769765345,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
10,1,"18:36",2316,2316,"Ryan Woolridge Turnover.",0,0,0,0.760886703493692,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
11,1,"18:35",2315,2315,"Eric Lockett Steal.",0,0,0,0.760886703493692,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
12,1,"18:30",2310,2310,"Elmo Stephen made Three Point Jumper. Assisted by Eric Nottage.",3,0,3,0.810338286645331,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
13,1,"18:17",2297,2297,"J-Mychal Reese made Jumper.",3,2,1,0.792787367814059,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
14,1,"17:50",2270,2270,"Hassan Hussein Turnover.",3,2,1,0.792238967081107,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
15,1,"17:32",2252,2252,"A.J. Lawson missed Layup.",3,2,1,0.784715330513634,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
16,1,"17:32",2252,2252,"Eric Lockett Defensive Rebound.",3,2,1,0.784715330513634,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
17,1,"17:25",2245,2245,"Elmo Stephen missed Three Point Jumper.",3,2,1,0.780764785694114,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
18,1,"17:25",2245,2245,"Hassan Hussein Offensive Rebound.",3,2,1,0.780764785694114,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
19,1,"17:07",2227,2227,"Donte McGill made Three Point Jumper. Assisted by Elmo Stephen.",6,2,4,0.836848260009549,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
20,1,"16:59",2219,2219,"A.J. Lawson Turnover.",6,2,4,0.84923436091707,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
21,1,"16:58",2218,2218,"Eric Nottage Steal.",6,2,4,0.84923436091707,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
22,1,"16:39",2199,2199,"Eric Nottage Turnover.",6,2,4,0.849025413362794,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
23,1,"16:38",2198,2198,"Shane Temara Steal.",6,2,4,0.849025413362794,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
24,1,"16:35",2195,2195,"J-Mychal Reese Turnover.",6,2,4,0.849025413362794,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
25,1,"16:12",2172,2172,"Eric Lockett missed Jumper.",6,2,4,0.832863797797442,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
26,1,"16:12",2172,2172,"Derail Green Defensive Rebound.",6,2,4,0.832863797797442,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
27,1,"16:02",2162,2162,"Shane Temara missed Jumper.",6,2,4,0.834532975258254,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
28,1,"16:02",2162,2162,"Hassan Hussein Block.",6,2,4,0.834532975258254,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
29,1,"16:01",2161,2161,"North Texas Offensive Rebound.",6,2,4,0.834532975258254,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
30,1,"15:59",2159,2159,"Ryan Woolridge Turnover.",6,2,4,0.836695921630556,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
31,1,"15:58",2158,2158,"Elmo Stephen Steal.",6,2,4,0.836695921630556,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
32,1,"15:56",2156,2156,"Elmo Stephen Turnover.",6,2,4,0.836695921630556,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
33,1,"15:55",2155,2155,"Ryan Woolridge Steal.",6,2,4,0.836695921630556,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
34,1,"15:47",2147,2147,"A.J. Lawson made Layup. Assisted by Shane Temara.",6,4,2,0.806251516785908,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
35,1,"15:26",2126,2126,"Donte McGill missed Three Point Jumper.",6,4,2,0.800408910360108,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
36,1,"15:26",2126,2126,"Elmo Stephen Offensive Rebound.",6,4,2,0.800408910360108,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
37,1,"15:22",2122,2122,"Elmo Stephen made Layup.",8,4,4,0.834529962330402,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
38,1,"15:09",2109,2109,"Derail Green made Three Point Jumper. Assisted by Ryan Woolridge.",8,7,1,0.779741034160642,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
39,1,"14:47",2087,2087,"Elmo Stephen made Three Point Jumper. Assisted by Eric Lockett.",11,7,4,0.833045945751083,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
40,1,"14:36",2076,2076,"Shane Temara missed Three Point Jumper.",11,7,4,0.832219432050178,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
41,1,"14:36",2076,2076,"Eric Nottage Defensive Rebound.",11,7,4,0.832219432050178,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
42,1,"14:29",2069,2069,"Elmo Stephen made Three Point Jumper. Assisted by Eric Nottage.",14,7,7,0.877738073815394,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
43,1,"14:04",2044,2044,"J-Mychal Reese made Layup.",14,9,5,0.839189565618817,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
44,1,"13:36",2016,2016,"Eric Lockett made Three Point Jumper. Assisted by Eric Nottage.",17,9,8,0.890929928962387,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
45,1,"13:25",2005,2005,"Foul on Eric Lockett.",17,9,8,0.882035670002696,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
46,1,"13:25",2005,2005,"Official TV Timeout",17,9,8,0.882035670002696,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
47,1,"13:25",2005,2005,"J-Mychal Reese made Free Throw.",17,10,7,0.870061112692248,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
48,1,"13:25",2005,2005,"J-Mychal Reese made Free Throw.",17,11,6,0.8570679934639,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
49,1,"13:00",1980,1980,"Hassan Hussein missed Jumper.",17,11,6,0.860252431363106,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
50,1,"13:00",1980,1980,"Rickey Brice Jr. Block.",17,11,6,0.860252431363106,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
51,1,"12:58",1978,1978,"Elmo Stephen Offensive Rebound.",17,11,6,0.875697066690993,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
52,1,"12:57",1977,1977,"Elmo Stephen missed Layup.",17,11,6,0.875697066690993,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
53,1,"12:57",1977,1977,"Rickey Brice Jr. Block.",17,11,6,0.875697066690993,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
54,1,"12:55",1975,1975,"Elmo Stephen Offensive Rebound.",17,11,6,0.875697066690993,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
55,1,"12:54",1974,1974,"Elmo Stephen made Layup.",19,11,8,0.900855458891039,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
56,1,"12:47",1967,1967,"Foul on Hassan Hussein.",19,11,8,0.880468372194013,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
57,1,"12:44",1964,1964,"Ja'Michael Brown missed Layup.",19,11,8,0.880468372194013,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
58,1,"12:44",1964,1964,"North Texas Offensive Rebound.",19,11,8,0.880468372194013,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
59,1,"12:23",1943,1943,"Allante Holston missed Layup.",19,11,8,0.894559550282379,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
60,1,"12:23",1943,1943,"Hassan Hussein Block.",19,11,8,0.894559550282379,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
61,1,"12:21",1941,1941,"Eric Lockett Defensive Rebound.",19,11,8,0.894559550282379,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
62,1,"12:18",1938,1938,"Donte McGill missed Layup.",19,11,8,0.892428045473454,"Florida International","North Texas",4,4,0,0,6,400919396,2017-02-11
