"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.544409600656257,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
2,1,"19:38",2378,2378,"DeAndré Davis made Jumper.",0,2,-2,0.508820493454476,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
3,1,"19:13",2353,2353,"Tre'lun Banks missed Three Point Jumper.",0,2,-2,0.518109184176406,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
4,1,"19:13",2353,2353,"Marquis Vance Defensive Rebound.",0,2,-2,0.518109184176406,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
5,1,"18:57",2337,2337,"Denzel Dulin made Layup.",0,4,-4,0.455223075080923,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
6,1,"18:35",2315,2315,"Chris Thomas made Jumper. Assisted by Tre'lun Banks.",2,4,-2,0.488601632028757,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
7,1,"18:08",2288,2288,"Avery Patterson missed Three Point Jumper.",2,4,-2,0.488611750772725,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
8,1,"18:08",2288,2288,"Chris Thomas Defensive Rebound.",2,4,-2,0.488611750772725,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
9,1,"17:57",2277,2277,"Tre'lun Banks made Layup.",4,4,0,0.5520875818481,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
10,1,"17:57",2277,2277,"Foul on Avery Patterson.",4,4,0,0.5520875818481,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
11,1,"17:57",2277,2277,"Tre'lun Banks made Free Throw.",5,4,1,0.577517231668855,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
12,1,"17:44",2264,2264,"Denzel Dulin missed Three Point Jumper.",5,4,1,0.582143810729836,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
13,1,"17:44",2264,2264,"Tre'lun Banks Defensive Rebound.",5,4,1,0.582143810729836,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
14,1,"17:36",2256,2256,"Chris Thomas made Three Point Jumper. Assisted by Tre'lun Banks.",8,4,4,0.644038665563875,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
15,1,"17:04",2224,2224,"Denzel Dulin missed Jumper.",8,4,4,0.647997164822331,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
16,1,"17:04",2224,2224,"Southern Defensive Rebound.",8,4,4,0.647997164822331,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
17,1,"16:54",2214,2214,"Shawn Prudhomme missed Three Point Jumper.",8,4,4,0.679964399993498,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
18,1,"16:54",2214,2214,"LaQuentin Collins Offensive Rebound.",8,4,4,0.679964399993498,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
19,1,"16:51",2211,2211,"LaQuentin Collins missed Jumper.",8,4,4,0.679964399993498,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
20,1,"16:51",2211,2211,"Chris Thomas Offensive Rebound.",8,4,4,0.679964399993498,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
21,1,"16:39",2199,2199,"Foul on Denzel Dulin.",8,4,4,0.669486636963381,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
22,1,"16:35",2195,2195,"Chris Thomas missed Three Point Jumper.",8,4,4,0.669486636963381,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
23,1,"16:35",2195,2195,"Marquis Vance Defensive Rebound.",8,4,4,0.669486636963381,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
24,1,"16:20",2180,2180,"Marquis Vance missed Three Point Jumper.",8,4,4,0.652333824118871,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
25,1,"16:20",2180,2180,"Shawn Prudhomme Defensive Rebound.",8,4,4,0.652333824118871,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
26,1,"16:06",2166,2166,"Chris Thomas missed Layup.",8,4,4,0.651533456451995,"Southern","Alcorn State",4,4,0,0,0.6,400922211,2017-02-25
