"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.636629480981235,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
2,1,"19:36",2376,2376,"Tiwian Kendley missed Three Point Jumper.",0,0,0,0.641721754272446,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
3,1,"19:36",2376,2376,"Dexter McClanahan Defensive Rebound.",0,0,0,0.641721754272446,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
4,1,"19:21",2361,2361,"Foul on Azariah Sykes.",0,0,0,0.626026942067447,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
5,1,"19:16",2356,2356,"Troyce Manassa missed Three Point Jumper.",0,0,0,0.647685798404471,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
6,1,"19:16",2356,2356,"Tiwian Kendley Defensive Rebound.",0,0,0,0.647685798404471,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
7,1,"18:46",2326,2326,"Tiwian Kendley Turnover.",0,0,0,0.645119894288635,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
8,1,"18:32",2312,2312,"Joshua Floyd Turnover.",0,0,0,0.62118830108512,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
9,1,"18:08",2288,2288,"Tiwian Kendley missed Jumper.",0,0,0,0.626339643611309,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
10,1,"18:08",2288,2288,"Robert Kelly Jr. Defensive Rebound.",0,0,0,0.626339643611309,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
11,1,"18:03",2283,2283,"Dexter McClanahan made Dunk. Assisted by Troyce Manassa.",2,0,2,0.673976595939284,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
12,1,"17:38",2258,2258,"Tiwian Kendley Turnover.",2,0,2,0.676547550600217,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
13,1,"17:26",2246,2246,"Robert Kelly Jr. Turnover.",2,0,2,0.677404154535232,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
14,1,"17:26",2246,2246,"Kyle Thomas made Layup.",2,2,0,0.634991975729614,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
15,1,"17:26",2246,2246,"Troyce Manassa made Jumper.",4,2,2,0.677404154535232,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
16,1,"16:43",2203,2203,"Alex Ennis Turnover.",4,2,2,0.68356138552433,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
17,1,"16:42",2202,2202,"Troyce Manassa Steal.",4,2,2,0.68356138552433,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
18,1,"16:35",2195,2195,"Zach Sellers missed Three Point Jumper.",4,2,2,0.69458593089374,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
19,1,"16:35",2195,2195,"Alex Ennis Defensive Rebound.",4,2,2,0.69458593089374,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
20,1,"16:16",2176,2176,"Tiwian Kendley missed Jumper.",4,2,2,0.673875870626527,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
21,1,"16:16",2176,2176,"Alex Ennis Offensive Rebound.",4,2,2,0.673875870626527,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
22,1,"16:07",2167,2167,"Alex Ennis Turnover.",4,2,2,0.677756354572394,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
23,1,"16:05",2165,2165,"Zach Sellers Steal.",4,2,2,0.677756354572394,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
24,1,"16:04",2164,2164,"Troyce Manassa made Layup. Assisted by Zach Sellers.",6,2,4,0.724047142397702,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
25,1,"16:04",2164,2164,"Foul on Kyle Thomas.",6,2,4,0.724047142397702,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
26,1,"16:04",2164,2164,"Troyce Manassa made Free Throw.",7,2,5,0.745584499965407,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
27,1,"15:53",2153,2153,"Kyle Thomas Turnover.",7,2,5,0.747573738719254,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
28,1,"15:52",2152,2152,"Zach Sellers Steal.",7,2,5,0.747573738719254,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
29,1,"15:48",2148,2148,"Zach Sellers made Dunk.",9,2,7,0.780668311696829,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
30,1,"15:36",2136,2136,"Tiwian Kendley made Layup.",9,4,5,0.754604430913453,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
31,1,"15:36",2136,2136,"Foul on Maricus Glenn.",9,4,5,0.754604430913453,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
32,1,"15:36",2136,2136,"Official TV Timeout",9,4,5,0.754604430913453,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
33,1,"15:36",2136,2136,"Tiwian Kendley made Free Throw.",9,5,4,0.731503711117218,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
34,1,"15:23",2123,2123,"Austin Dasent missed Three Point Jumper.",9,5,4,0.722537864241291,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
35,1,"15:23",2123,2123,"Jahir Cabeza Offensive Rebound.",9,5,4,0.722537864241291,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
36,1,"15:13",2113,2113,"Zach Sellers Turnover.",9,5,4,0.728661100144409,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
37,1,"15:05",2105,2105,"Tiwian Kendley Turnover.",9,5,4,0.721148707351587,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
38,1,"15:01",2101,2101,"Jahir Cabeza Steal.",9,5,4,0.721148707351587,"Savannah State","Morgan State",4,4,0,0,2.3,400920495,2017-01-21
