"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
2,1,"19:33",2373,2373,"Davon Hayes missed Jumper.",0,0,0,0.444713062418818,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
3,1,"19:33",2373,2373,"Marlain Veal Offensive Rebound.",0,0,0,0.444713062418818,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
4,1,"19:31",2371,2371,"Foul on Isaiah Tripp.",0,0,0,0.444713062418818,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
5,1,"19:12",2352,2352,"James Currington Turnover.",0,0,0,0.449395896628614,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
6,1,"18:44",2324,2324,"Jaylen Franklin made Layup.",2,0,2,0.507362735585543,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
7,1,"18:18",2298,2298,"Davon Hayes Turnover.",2,0,2,0.490970643831359,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
8,1,"17:55",2275,2275,"Jaylen Franklin missed Three Point Jumper.",2,0,2,0.4943153961232,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
9,1,"17:55",2275,2275,"Moses Greenwood Defensive Rebound.",2,0,2,0.4943153961232,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
10,1,"17:47",2267,2267,"Marlain Veal Turnover.",2,0,2,0.501151583163808,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
11,1,"17:46",2266,2266,"Jaylen Franklin Steal.",2,0,2,0.501151583163808,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
12,1,"17:44",2264,2264,"Foul on Marlain Veal.",2,0,2,0.501151583163808,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
13,1,"17:44",2264,2264,"Jaylen Franklin missed Free Throw.",2,0,2,0.501151583163808,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
14,1,"17:44",2264,2264,"Abilene Christian Deadball Team Rebound.",2,0,2,0.501151583163808,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
15,1,"17:44",2264,2264,"Jaylen Franklin made Free Throw.",3,0,3,0.531973520023842,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
16,1,"17:25",2245,2245,"Jaylen Franklin Turnover.",3,0,3,0.527228380124947,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
17,1,"17:16",2236,2236,"Marlain Veal Turnover.",3,0,3,0.523751405624405,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
18,1,"17:15",2235,2235,"Trey Lenox Steal.",3,0,3,0.523751405624405,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
19,1,"17:08",2228,2228,"Diamante Langston missed Three Point Jumper.",3,0,3,0.517404285255691,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
20,1,"17:08",2228,2228,"James Currington Defensive Rebound.",3,0,3,0.517404285255691,"Abilene Christian","SE Louisiana",4,4,0,0,-1.5,400921973,2017-01-12
