"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.14292204358497,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
2,1,"19:42",2382,2382,"Erik McCree missed Jumper.",0,0,0,0.149059691413419,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
3,1,"19:42",2382,2382,"A.J. Lawson Defensive Rebound.",0,0,0,0.149059691413419,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
4,1,"19:16",2356,2356,"J-Mychal Reese made Jumper.",2,0,2,0.192985055018733,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
5,1,"18:56",2336,2336,"Jacobi Boykins made Three Point Jumper. Assisted by Erik McCree.",2,3,-1,0.149932387180367,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
6,1,"18:35",2315,2315,"A.J. Lawson made Layup.",4,3,1,0.179451977897025,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
7,1,"18:11",2291,2291,"Jacobi Boykins made Three Point Jumper. Assisted by Erik McCree.",4,6,-2,0.141836340493436,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
8,1,"18:04",2284,2284,"Shane Temara made Layup. Assisted by Ryan Woolridge.",6,6,0,0.161158608094298,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
9,1,"17:43",2263,2263,"Jacobi Boykins missed Three Point Jumper.",6,6,0,0.162127995429189,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
10,1,"17:43",2263,2263,"J-Mychal Reese Defensive Rebound.",6,6,0,0.162127995429189,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
11,1,"17:34",2254,2254,"A.J. Lawson made Jumper.",8,6,2,0.207548304231759,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
12,1,"17:12",2232,2232,"Erik McCree missed Jumper.",8,6,2,0.202134204541915,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
13,1,"17:12",2232,2232,"Erik McCree Offensive Rebound.",8,6,2,0.202134204541915,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
14,1,"17:09",2229,2229,"Erik McCree missed Jumper.",8,6,2,0.198593017754449,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
15,1,"17:09",2229,2229,"Omar Sherman Offensive Rebound.",8,6,2,0.198593017754449,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
16,1,"17:07",2227,2227,"Omar Sherman missed Jumper.",8,6,2,0.198593017754449,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
17,1,"17:07",2227,2227,"North Texas Defensive Rebound.",8,6,2,0.198593017754449,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
18,1,"16:50",2210,2210,"Derail Green missed Three Point Jumper.",8,6,2,0.227664440168143,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
19,1,"16:50",2210,2210,"Erik McCree Defensive Rebound.",8,6,2,0.227664440168143,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
20,1,"16:42",2202,2202,"Jacobi Boykins made Jumper.",8,8,0,0.173722783671577,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
21,1,"16:25",2185,2185,"A.J. Lawson made Jumper.",10,8,2,0.205221570516011,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
22,1,"16:10",2170,2170,"DaQuan Bracey Turnover.",10,8,2,0.199831178810358,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
23,1,"16:07",2167,2167,"A.J. Lawson Steal.",10,8,2,0.207642746113979,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
24,1,"16:06",2166,2166,"A.J. Lawson Turnover.",10,8,2,0.207642746113979,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
25,1,"16:05",2165,2165,"DaQuan Bracey Steal.",10,8,2,0.207642746113979,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
26,1,"16:03",2163,2163,"DaQuan Bracey made Layup.",10,10,0,0.173597886355971,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
27,1,"15:53",2153,2153,"Ryan Woolridge Turnover.",10,10,0,0.162544519914206,"North Texas","Louisiana Tech",4,4,0,0,-10,400919423,2017-02-23
