"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.636629480981235,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
2,1,"19:43",2383,2383,"Ethan Lee missed Layup.",0,0,0,0.635330745328968,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
3,1,"19:43",2383,2383,"Mathieu Kamba Offensive Rebound.",0,0,0,0.635330745328968,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
4,1,"19:39",2379,2379,"Derreck Brooks made Three Point Jumper. Assisted by Jordan Howard.",3,0,3,0.704374384562139,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
5,1,"19:06",2346,2346,"Tyler Singleton Turnover.",3,0,3,0.68925660728557,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
6,1,"18:58",2338,2338,"Jordan Howard made Jumper.",5,0,5,0.735417188486077,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
7,1,"18:50",2330,2330,"Foul on Simi Socks.",5,0,5,0.735417188486077,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
8,1,"18:50",2330,2330,"Simi Socks Turnover.",5,0,5,0.735417188486077,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
9,1,"18:39",2319,2319,"Mathieu Kamba missed Jumper.",5,0,5,0.728237687168167,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
10,1,"18:39",2319,2319,"C. Arkansas Offensive Rebound.",5,0,5,0.728237687168167,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
11,1,"18:28",2308,2308,"Ethan Lee missed Jumper.",5,0,5,0.731723588976298,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
12,1,"18:28",2308,2308,"Devin Wyatt Block.",5,0,5,0.731723588976298,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
13,1,"18:25",2305,2305,"C. Arkansas Offensive Rebound.",5,0,5,0.731723588976298,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
14,1,"18:20",2300,2300,"Derreck Brooks made Jumper.",7,0,7,0.768954460042957,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
15,1,"17:59",2279,2279,"Sam Burmeister made Three Point Jumper. Assisted by Jalin Hart.",7,3,4,0.725783698757717,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
16,1,"17:47",2267,2267,"Jordan Howard made Jumper.",9,3,6,0.787258287575883,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
17,1,"17:35",2255,2255,"Sam Burmeister Turnover.",9,3,6,0.75472810335811,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
18,1,"17:33",2253,2253,"Jordan Howard Steal.",9,3,6,0.75472810335811,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
19,1,"17:31",2251,2251,"Jordan Howard made Layup.",11,3,8,0.788683811465274,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
20,1,"16:59",2219,2219,"Shawn Johnson made Three Point Jumper. Assisted by Jalin Hart.",11,6,5,0.77160736386099,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
21,1,"16:49",2209,2209,"Foul on Sam Burmeister.",11,6,5,0.752065190853476,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
22,1,"16:49",2209,2209,"Mathieu Kamba missed Free Throw.",11,6,5,0.752065190853476,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
23,1,"16:49",2209,2209,"C. Arkansas Deadball Team Rebound.",11,6,5,0.752065190853476,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
24,1,"16:49",2209,2209,"Mathieu Kamba made Free Throw.",12,6,6,0.772558350865034,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
25,1,"16:41",2201,2201,"Simi Socks missed Three Point Jumper.",12,6,6,0.772558350865034,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
26,1,"16:41",2201,2201,"Derreck Brooks Defensive Rebound.",12,6,6,0.772558350865034,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
27,1,"16:38",2198,2198,"Foul on Shawn Johnson.",12,6,6,0.783711670184126,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
28,1,"16:33",2193,2193,"Mathieu Kamba made Layup. Assisted by Derreck Brooks.",14,6,8,0.820585523495313,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
29,1,"16:19",2179,2179,"Simi Socks Turnover.",14,6,8,0.798600210852468,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
30,1,"16:18",2178,2178,"Mathieu Kamba Steal.",14,6,8,0.798600210852468,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
31,1,"16:15",2175,2175,"Foul on Simi Socks.",14,6,8,0.798600210852468,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
32,1,"16:15",2175,2175,"Mathieu Kamba made Free Throw.",15,6,9,0.815507524718554,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
33,1,"16:15",2175,2175,"Mathieu Kamba made Free Throw.",16,6,10,0.831295325101829,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
34,1,"16:03",2163,2163,"Tyler Singleton missed Jumper.",16,6,10,0.835904529081013,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
35,1,"16:03",2163,2163,"Ethan Lee Defensive Rebound.",16,6,10,0.835904529081013,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
36,1,"15:55",2155,2155,"Jordan Howard made Three Point Jumper.",19,6,13,0.885090819400868,"Central Arkansas","Incarnate Word",6,6,0,0,2.3,400922034,2017-01-28
37,1,"15:49",2149,2149,"Incarnate Word  Timeout",19,6,13,0.867321394858759,"Central Arkansas","Incarnate Word",5,6,1,0,2.3,400922034,2017-01-28
38,1,"15:29",2129,2129,"Jorden Kite made Three Point Jumper. Assisted by Simi Socks.",19,9,10,0.838182247627875,"Central Arkansas","Incarnate Word",5,6,1,0,2.3,400922034,2017-01-28
39,1,"15:16",2116,2116,"Tanner Schmit made Jumper. Assisted by Mathieu Kamba.",21,9,12,0.873293526313542,"Central Arkansas","Incarnate Word",5,6,1,0,2.3,400922034,2017-01-28
40,1,"15:01",2101,2101,"Shawn Johnson made Layup. Assisted by Simi Socks.",21,11,10,0.835160991411816,"Central Arkansas","Incarnate Word",5,6,1,0,2.3,400922034,2017-01-28
41,1,"14:38",2078,2078,"Jordan Howard missed Jumper.",21,11,10,0.827784029355343,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
42,1,"14:38",2078,2078,"Mathieu Kamba Offensive Rebound.",21,11,10,0.827784029355343,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
43,1,"14:34",2074,2074,"Mathieu Kamba made Layup.",23,11,12,0.856222931184598,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
44,1,"14:28",2068,2068,"Foul on Ethan Lee.",23,11,12,0.872302160879648,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
45,1,"14:28",2068,2068,"Jalin Hart missed Free Throw.",23,11,12,0.872302160879648,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
46,1,"14:28",2068,2068,"Incarnate Word Deadball Team Rebound.",23,11,12,0.872302160879648,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
47,1,"14:28",2068,2068,"Jalin Hart made Free Throw.",23,12,11,0.858276241774564,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
48,1,"14:11",2051,2051,"Albert Christensson missed Layup.",23,12,11,0.856238360813066,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
49,1,"14:11",2051,2051,"Jorden Kite Defensive Rebound.",23,12,11,0.856238360813066,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
50,1,"14:01",2041,2041,"Shawn Johnson missed Three Point Jumper.",23,12,11,0.84127002751507,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
51,1,"14:01",2041,2041,"Jordan Howard Defensive Rebound.",23,12,11,0.84127002751507,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
52,1,"13:48",2028,2028,"Foul on Albert Christensson.",23,12,11,0.874033917157894,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
53,1,"13:48",2028,2028,"Albert Christensson Turnover.",23,12,11,0.874033917157894,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
54,1,"13:30",2010,2010,"Devin Wyatt made Layup. Assisted by Jalin Hart.",23,14,9,0.828069638758919,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
55,1,"13:15",1995,1995,"Jeff Lowery made Jumper.",25,14,11,0.873899003526614,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
56,1,"13:10",1990,1990,"Miles Banks missed Jumper.",25,14,11,0.873899003526614,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
57,1,"13:10",1990,1990,"Jordan Howard Defensive Rebound.",25,14,11,0.873899003526614,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
58,1,"13:09",1989,1989,"Jordan Howard Turnover.",25,14,11,0.860900458212788,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
59,1,"12:19",1939,1939,"Jorden Kite missed Three Point Jumper.",25,14,11,0.867213448910659,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
60,1,"12:19",1939,1939,"Mathieu Kamba Defensive Rebound.",25,14,11,0.867213448910659,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
61,1,"12:13",1933,1933,"Mathieu Kamba made Layup.",27,14,13,0.894247747005165,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
62,1,"12:00",1920,1920,"Jalin Hart Turnover.",27,14,13,0.891750377284142,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
63,1,"11:59",1919,1919,"Thatch Unruh Steal.",27,14,13,0.904423686992637,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
64,1,"11:55",1915,1915,"Jeff Lowery Turnover.",27,14,13,0.904423686992637,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
65,1,"11:53",1913,1913,"Devin Wyatt Steal.",27,14,13,0.904423686992637,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
66,1,"11:46",1906,1906,"Jorden Kite missed Three Point Jumper.",27,14,13,0.882111846078167,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
67,1,"11:46",1906,1906,"Mathieu Kamba Defensive Rebound.",27,14,13,0.882111846078167,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
68,1,"11:42",1902,1902,"Jordan Howard made Layup. Assisted by Mathieu Kamba.",29,14,15,0.904353990292524,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
69,1,"11:25",1885,1885,"Miles Banks made Layup. Assisted by Jalin Hart.",29,16,13,0.888925279934907,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
70,1,"11:04",1864,1864,"Jordan Howard missed Jumper.",29,16,13,0.908000475024678,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
71,1,"11:04",1864,1864,"Devin Wyatt Block.",29,16,13,0.908000475024678,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
72,1,"11:01",1861,1861,"Sam Burmeister Defensive Rebound.",29,16,13,0.908000475024678,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
73,1,"10:57",1857,1857,"Jalin Hart made Layup.",29,18,11,0.872390112664184,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
74,1,"10:57",1857,1857,"Foul on Albert Christensson.",29,18,11,0.872390112664184,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
75,1,"10:57",1857,1857,"Jalin Hart made Free Throw.",29,19,10,0.857450044290345,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
76,1,"10:47",1847,1847,"Tanner Schmit missed Jumper.",29,19,10,0.840298328755434,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
77,1,"10:47",1847,1847,"Tyler Singleton Defensive Rebound.",29,19,10,0.840298328755434,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
78,1,"10:29",1829,1829,"Jorden Kite made Three Point Jumper. Assisted by Tyler Singleton.",29,22,7,0.805138831310314,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
79,1,"10:22",1822,1822,"Darraja Parnell made Layup. Assisted by Jeff Lowery.",31,22,9,0.840162047595975,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
80,1,"10:07",1807,1807,"Foul on Devin Wyatt.",31,22,9,0.835898465078003,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
81,1,"10:07",1807,1807,"Devin Wyatt Turnover.",31,22,9,0.835898465078003,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
82,1,"9:49",1789,1789,"Tanner Schmit missed Jumper.",31,22,9,0.837997359223929,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
83,1,"9:49",1789,1789,"Sam Burmeister Defensive Rebound.",31,22,9,0.837997359223929,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
84,1,"9:35",1775,1775,"Sam Burmeister missed Three Point Jumper.",31,22,9,0.821295723833662,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
85,1,"9:35",1775,1775,"Incarnate Word Offensive Rebound.",31,22,9,0.821295723833662,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
86,1,"9:13",1753,1753,"Sam Burmeister missed Jumper.",31,22,9,0.838874723041616,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
87,1,"9:13",1753,1753,"Miles Banks Offensive Rebound.",31,22,9,0.838874723041616,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
88,1,"9:10",1750,1750,"Miles Banks made Layup.",31,24,7,0.797319830871284,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
89,1,"9:04",1744,1744,"Darraja Parnell made Jumper. Assisted by Jeff Lowery.",33,24,9,0.839455674677619,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
90,1,"8:51",1731,1731,"Jorden Kite missed Three Point Jumper.",33,24,9,0.84699452453821,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
91,1,"8:51",1731,1731,"Derreck Brooks Defensive Rebound.",33,24,9,0.84699452453821,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
92,1,"8:39",1719,1719,"Darraja Parnell missed Three Point Jumper.",33,24,9,0.845667376276251,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
93,1,"8:39",1719,1719,"Devin Wyatt Block.",33,24,9,0.845667376276251,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
94,1,"8:36",1716,1716,"Miles Banks Defensive Rebound.",33,24,9,0.845667376276251,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
95,1,"8:33",1713,1713,"Miles Banks Turnover.",33,24,9,0.845667376276251,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
96,1,"8:32",1712,1712,"Jeff Lowery Steal.",33,24,9,0.845667376276251,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
97,1,"8:21",1701,1701,"Derreck Brooks made Jumper.",35,24,11,0.862814236995451,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
98,1,"7:57",1677,1677,"Jorden Kite missed Three Point Jumper.",35,24,11,0.882008838355839,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
99,1,"7:57",1677,1677,"Derreck Brooks Defensive Rebound.",35,24,11,0.882008838355839,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
100,1,"7:49",1669,1669,"Foul on Sam Burmeister.",35,24,11,0.869257300344089,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
101,1,"7:44",1664,1664,"Mathieu Kamba missed Jumper.",35,24,11,0.869257300344089,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
102,1,"7:44",1664,1664,"Devin Wyatt Block.",35,24,11,0.869257300344089,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
103,1,"7:42",1662,1662,"C. Arkansas Offensive Rebound.",35,24,11,0.869257300344089,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
104,1,"7:29",1649,1649,"Jordan Howard missed Layup.",35,24,11,0.884110441675163,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
105,1,"7:29",1649,1649,"Ethan Lee Offensive Rebound.",35,24,11,0.884110441675163,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
106,1,"7:24",1644,1644,"Ethan Lee made Layup.",37,24,13,0.909739712583306,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
107,1,"7:21",1641,1641,"Foul on Mathieu Kamba.",37,24,13,0.909739712583306,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
108,1,"7:11",1631,1631,"Miles Banks missed Layup.",37,24,13,0.902182734033769,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
109,1,"7:11",1631,1631,"Ethan Lee Defensive Rebound.",37,24,13,0.902182734033769,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
110,1,"6:58",1618,1618,"Derreck Brooks made Jumper.",39,24,15,0.924608536192963,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
111,1,"6:46",1606,1606,"Jalin Hart Turnover.",39,24,15,0.918054898265654,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
112,1,"6:41",1601,1601,"Ethan Lee Steal.",39,24,15,0.918054898265654,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
113,1,"6:34",1594,1594,"Derreck Brooks missed Three Point Jumper.",39,24,15,0.926816857252959,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
114,1,"6:34",1594,1594,"Miles Banks Defensive Rebound.",39,24,15,0.926816857252959,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
115,1,"6:28",1588,1588,"Sam Burmeister made Layup.",39,26,13,0.898202002864257,"Central Arkansas","Incarnate Word",5,6,0,0,2.3,400922034,2017-01-28
