"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.742583090788241,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
2,1,"19:35",2375,2375,"Khalen Cumberlander made Three Point Jumper.",3,0,3,0.791478331257716,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
3,1,"19:14",2354,2354,"Jahmel Bodrick made Layup.",3,2,1,0.762530973013759,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
4,1,"18:49",2329,2329,"Tyson Batiste made Layup. Assisted by Tidell Pierre.",5,2,3,0.798219095207662,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
5,1,"18:19",2299,2299,"Glenn Sanabria missed Jumper.",5,2,3,0.788536330233675,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
6,1,"18:19",2299,2299,"Tidell Pierre Defensive Rebound.",5,2,3,0.788536330233675,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
7,1,"18:06",2286,2286,"Austin Nehls made Three Point Jumper. Assisted by Khalen Cumberlander.",8,2,6,0.832697037911524,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
8,1,"17:44",2264,2264,"Yunus Hopkinson missed Layup.",8,2,6,0.855336336733214,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
9,1,"17:44",2264,2264,"Jagos Lasic Offensive Rebound.",8,2,6,0.855336336733214,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
10,1,"17:37",2257,2257,"Foul on Tidell Pierre.",8,2,6,0.826999662987891,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
11,1,"17:37",2257,2257,"Jahmel Bodrick missed Free Throw.",8,2,6,0.826999662987891,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
12,1,"17:37",2257,2257,"St. Francis BKN Deadball Team Rebound.",8,2,6,0.826999662987891,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
13,1,"17:37",2257,2257,"Jahmel Bodrick made Free Throw.",8,3,5,0.81275333565308,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
14,1,"17:23",2243,2243,"Tidell Pierre missed Jumper.",8,3,5,0.809176582672927,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
15,1,"17:23",2243,2243,"Rasheem Dunn Defensive Rebound.",8,3,5,0.809176582672927,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
16,1,"17:02",2222,2222,"Yunus Hopkinson missed Three Point Jumper.",8,3,5,0.820307598648363,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
17,1,"17:02",2222,2222,"Tyson Batiste Defensive Rebound.",8,3,5,0.820307598648363,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
18,1,"16:54",2214,2214,"Austin Nehls made Layup. Assisted by Tyson Batiste.",10,3,7,0.871358404225924,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
19,1,"16:46",2206,2206,"Rasheem Dunn missed Layup.",10,3,7,0.855934297938265,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
20,1,"16:46",2206,2206,"Tidell Pierre Block.",10,3,7,0.855934297938265,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
21,1,"16:44",2204,2204,"St. Francis BKN Offensive Rebound.",10,3,7,0.855934297938265,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
22,1,"16:40",2200,2200,"Yunus Hopkinson missed Layup.",10,3,7,0.855934297938265,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
23,1,"16:40",2200,2200,"Keon Williams Offensive Rebound.",10,3,7,0.855934297938265,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
24,1,"16:36",2196,2196,"Jahmel Bodrick missed Jumper.",10,3,7,0.865094117572772,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
25,1,"16:36",2196,2196,"Keon Williams Offensive Rebound.",10,3,7,0.865094117572772,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
26,1,"16:18",2178,2178,"Foul on Mustafa Jones.",10,3,7,0.84773699504193,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
27,1,"16:18",2178,2178,"Jagos Lasic made Free Throw.",10,4,6,0.833179076392647,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
28,1,"16:18",2178,2178,"Jagos Lasic made Free Throw.",10,5,5,0.817528866927505,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
29,1,"16:09",2169,2169,"Foul on Jagos Lasic.",10,5,5,0.820062485857141,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
30,1,"15:46",2146,2146,"Official TV Timeout",10,5,5,0.819778007926923,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
31,1,"15:39",2139,2139,"Khalen Cumberlander missed Three Point Jumper.",10,5,5,0.828179736269605,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
32,1,"15:39",2139,2139,"Robert Montgomery Defensive Rebound.",10,5,5,0.828179736269605,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
33,1,"15:16",2116,2116,"Foul on Robert Montgomery.",10,5,5,0.828476948785431,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
34,1,"15:16",2116,2116,"Robert Montgomery Turnover.",10,5,5,0.828476948785431,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
35,1,"14:57",2097,2097,"Eric Bowles Turnover.",10,5,5,0.824616595010056,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
36,1,"14:53",2093,2093,"Jagos Lasic missed Layup.",10,5,5,0.824616595010056,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
37,1,"14:53",2093,2093,"Tafari Whittingham Block.",10,5,5,0.824616595010056,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
38,1,"14:46",2086,2086,"Robert Montgomery Offensive Rebound.",10,5,5,0.819422582785104,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
39,1,"14:40",2080,2080,"Robert Montgomery made Dunk.",10,7,3,0.784582318863668,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
40,1,"14:36",2076,2076,"Tafari Whittingham Turnover.",10,7,3,0.781712606704147,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
41,1,"14:36",2076,2076,"Rasheem Dunn missed Layup.",10,7,3,0.781712606704147,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
42,1,"14:36",2076,2076,"Mustafa Jones Defensive Rebound.",10,7,3,0.781712606704147,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
43,1,"14:33",2073,2073,"Tafari Whittingham Turnover.",10,7,3,0.781712606704147,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
44,1,"13:54",2034,2034,"Glenn Sanabria made Layup. Assisted by Jagos Lasic.",10,9,1,0.756341036725971,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
45,1,"13:33",2013,2013,"Eric Bowles Turnover.",10,9,1,0.746918643006641,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
46,1,"13:32",2012,2012,"Keon Williams Steal.",10,9,1,0.746918643006641,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
47,1,"13:28",2008,2008,"Rasheem Dunn missed Layup.",10,9,1,0.737150950838941,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
48,1,"13:28",2008,2008,"Mustafa Jones Defensive Rebound.",10,9,1,0.737150950838941,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
49,1,"13:08",1988,1988,"Khalen Cumberlander made Layup.",12,9,3,0.776059567777575,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
50,1,"12:49",1969,1969,"Robert Montgomery missed Layup.",12,9,3,0.778505257076066,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
51,1,"12:49",1969,1969,"Mustafa Jones Defensive Rebound.",12,9,3,0.778505257076066,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
52,1,"12:29",1949,1949,"Mustafa Jones missed Jumper.",12,9,3,0.785918598822662,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
53,1,"12:29",1949,1949,"Jagos Lasic Defensive Rebound.",12,9,3,0.785918598822662,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
54,1,"12:09",1929,1929,"Jagos Lasic made Three Point Jumper. Assisted by Rasheem Dunn.",12,12,0,0.71649921913286,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
55,1,"11:51",1911,1911,"Mustafa Jones Turnover.",12,12,0,0.730126811091444,"Central Connecticut","St. Francis (BKN)",4,4,0,0,4.7,400919252,2017-02-23
