"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,0.510165246282501,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
3,1,"19:43",2383,2383,"Dylan Ennis made Layup.",2,0,2,0.52796015503186,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
4,1,"19:14",2354,2354,"Ali Faruq-Bey missed Jumper.",2,0,2,0.573196777294361,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
5,1,"19:14",2354,2354,"Chris Boucher Block.",2,0,2,0.573196777294361,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
6,1,"19:14",2354,2354,"Chris Boucher Defensive Rebound.",2,0,2,0.573196777294361,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
7,1,"19:06",2346,2346,"Foul on Tanner Omlid.",2,0,2,0.556592009956795,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
8,1,"18:58",2338,2338,"Kavell Bigby-Williams made Jumper. Assisted by Chris Boucher.",4,0,4,0.609024140338853,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
9,1,"18:41",2321,2321,"Foul on Dylan Ennis.",4,0,4,0.635621647630636,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
10,1,"18:34",2314,2314,"Malik Leaks missed Three Point Jumper.",4,0,4,0.603544478555454,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
11,1,"18:34",2314,2314,"Chris Boucher Defensive Rebound.",4,0,4,0.603544478555454,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
12,1,"18:03",2283,2283,"Payton Pritchard missed Three Point Jumper.",4,0,4,0.612278121538075,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
13,1,"18:03",2283,2283,"Tyler Dorsey Offensive Rebound.",4,0,4,0.612278121538075,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
14,1,"17:57",2277,2277,"Foul on Malik Leaks.",4,0,4,0.621803700392713,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
15,1,"17:57",2277,2277,"Payton Pritchard Turnover.",4,0,4,0.621803700392713,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
16,1,"17:46",2266,2266,"Tanner Omlid Turnover.",4,0,4,0.639412116640542,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
17,1,"17:46",2266,2266,"Payton Pritchard Steal.",4,0,4,0.639412116640542,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
18,1,"17:40",2260,2260,"Chris Boucher made Layup. Assisted by Payton Pritchard.",6,0,6,0.694180822256309,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
19,1,"17:21",2241,2241,"Akil Reese made Jumper.",6,2,4,0.620444557817355,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
20,1,"17:12",2232,2232,"Foul on Malik Leaks.",6,2,4,0.626725074626792,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
21,1,"17:07",2227,2227,"Tyler Dorsey made Jumper.",8,2,6,0.665778986399775,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
22,1,"16:43",2203,2203,"Ali Faruq-Bey missed Three Point Jumper.",8,2,6,0.680854167134174,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
23,1,"16:43",2203,2203,"Oregon Defensive Rebound.",8,2,6,0.680854167134174,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
24,1,"16:15",2175,2175,"Chris Boucher missed Layup.",8,2,6,0.666639824986946,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
25,1,"16:15",2175,2175,"Akil Reese Defensive Rebound.",8,2,6,0.666639824986946,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
26,1,"16:05",2165,2165,"Ali Faruq-Bey Turnover.",8,2,6,0.673757642001173,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
27,1,"15:55",2155,2155,"Tyler Dorsey missed Three Point Jumper.",8,2,6,0.675832705018474,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
28,1,"15:55",2155,2155,"Tanner Omlid Defensive Rebound.",8,2,6,0.675832705018474,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
29,1,"15:36",2136,2136,"Yanick Kulich missed Jumper.",8,2,6,0.68473306605702,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
30,1,"15:36",2136,2136,"Payton Pritchard Defensive Rebound.",8,2,6,0.68473306605702,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
31,1,"15:26",2126,2126,"Official TV Timeout",8,2,6,0.672710395073939,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
32,1,"15:13",2113,2113,"Dylan Ennis made Layup.",10,2,8,0.725069371850058,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
33,1,"14:49",2089,2089,"Evan Garrison missed Jumper.",10,2,8,0.725138295296106,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
34,1,"14:49",2089,2089,"Chris Boucher Block.",10,2,8,0.725138295296106,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
35,1,"14:49",2089,2089,"Jordan Bell Defensive Rebound.",10,2,8,0.725138295296106,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
36,1,"14:45",2085,2085,"Foul on Evan Garrison.",10,2,8,0.725138295296106,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
37,1,"14:36",2076,2076,"Dillon Brooks made Jumper.",12,2,10,0.749290781718939,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
38,1,"14:17",2057,2057,"Demetrius Trammell made Three Point Jumper. Assisted by Tanner Omlid.",12,5,7,0.695406986627573,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
39,1,"13:55",2035,2035,"Foul on Yanick Kulich.",12,5,7,0.702727917528051,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
40,1,"13:47",2027,2027,"Chris Boucher Turnover.",12,5,7,0.720160161653629,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
41,1,"13:30",2010,2010,"Demetrius Trammell missed Three Point Jumper.",12,5,7,0.708274664660254,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
42,1,"13:30",2010,2010,"Yanick Kulich Offensive Rebound.",12,5,7,0.708274664660254,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
43,1,"13:30",2010,2010,"Yanick Kulich Turnover.",12,5,7,0.708274664660254,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
44,1,"13:30",2010,2010,"Keith Smith Steal.",12,5,7,0.708274664660254,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
45,1,"13:21",2001,2001,"Dillon Brooks made Layup. Assisted by Keith Smith.",14,5,9,0.736480008093834,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
46,1,"13:21",2001,2001,"Foul on Ali Faruq-Bey.",14,5,9,0.736480008093834,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
47,1,"13:21",2001,2001,"Dillon Brooks made Free Throw.",15,5,10,0.757331333640101,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
48,1,"13:20",2000,2000,"Akil Reese Turnover.",15,5,10,0.757331333640101,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
49,1,"13:17",1997,1997,"Roman Sorkin made Three Point Jumper. Assisted by Dillon Brooks.",18,5,13,0.850171289603283,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
50,1,"12:54",1974,1974,"Buster Souza missed Jumper.",18,5,13,0.846463125114429,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
51,1,"12:54",1974,1974,"Roman Sorkin Defensive Rebound.",18,5,13,0.846463125114429,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
52,1,"12:35",1955,1955,"Dillon Brooks Turnover.",18,5,13,0.84807944009145,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
53,1,"12:26",1946,1946,"Tanner Omlid made Layup.",18,7,11,0.807466452729773,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
54,1,"12:14",1934,1934,"Casey Benson made Layup.",20,7,13,0.84464063750994,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
55,1,"12:14",1934,1934,"Foul on Demetrius Trammell.",20,7,13,0.84464063750994,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
56,1,"12:14",1934,1934,"Casey Benson made Free Throw.",21,7,14,0.860846807404383,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
57,1,"11:51",1911,1911,"Akil Reese missed Three Point Jumper.",21,7,14,0.873685990463979,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
58,1,"11:51",1911,1911,"Jordan Bell Defensive Rebound.",21,7,14,0.873685990463979,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
59,1,"11:38",1898,1898,"Keith Smith missed Jumper.",21,7,14,0.877676218561361,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
60,1,"11:38",1898,1898,"Dezmond Dupree-Turner Defensive Rebound.",21,7,14,0.877676218561361,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
61,1,"11:17",1877,1877,"Foul on Keith Smith.",21,7,14,0.855660696444472,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
62,1,"11:17",1877,1877,"Official TV Timeout",21,7,14,0.855660696444472,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
63,1,"11:00",1860,1860,"Ali Faruq-Bey made Layup.",21,9,12,0.850404310240454,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
64,1,"10:47",1847,1847,"Foul on Connor Thompson.",21,9,12,0.81106091877207,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
65,1,"10:47",1847,1847,"Jordan Bell made Free Throw.",22,9,13,0.829314322235874,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
66,1,"10:47",1847,1847,"Jordan Bell made Free Throw.",23,9,14,0.846138799494664,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
67,1,"10:33",1833,1833,"Foul on Casey Benson.",23,9,14,0.864616103274725,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
68,1,"10:15",1815,1815,"Ali Faruq-Bey Turnover.",23,9,14,0.883439857256482,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
69,1,"10:11",1811,1811,"Dillon Brooks made Layup. Assisted by Casey Benson.",25,9,16,0.909239248905361,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
70,1,"10:11",1811,1811,"Foul on Connor Thompson.",25,9,16,0.909239248905361,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
71,1,"10:11",1811,1811,"Dillon Brooks made Free Throw.",26,9,17,0.920111582737728,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
72,1,"9:50",1790,1790,"Connor Thompson made Jumper. Assisted by Malik Leaks.",26,11,15,0.878122506621816,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
73,1,"9:29",1769,1769,"Foul on Dezmond Dupree-Turner.",26,11,15,0.881038402568543,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
74,1,"9:29",1769,1769,"Casey Benson made Free Throw.",27,11,16,0.893989284426568,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
75,1,"9:29",1769,1769,"Casey Benson missed Free Throw.",27,11,16,0.893989284426568,"Oregon","Western Oregon",4,4,0,0,NA,400925361,2016-11-30
