"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
2,1,"19:47",2387,2387,"Shawn Johnson made Layup. Assisted by Jalin Hart.",2,0,2,0.52796015503186,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
3,1,"19:27",2367,2367,"J Bailey made Layup. Assisted by Khyce Randall.",2,2,0,0.50956003899291,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
4,1,"19:13",2353,2353,"Tyler Singleton made Layup.",4,2,2,0.573196777294361,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
5,1,"19:01",2341,2341,"Rickey Guillory missed Layup.",4,2,2,0.556592009956795,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
6,1,"19:01",2341,2341,"Tyler Singleton Defensive Rebound.",4,2,2,0.556592009956795,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
7,1,"18:54",2334,2334,"Tyler Singleton Turnover.",4,2,2,0.563519318410407,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
8,1,"18:44",2324,2324,"Isiah Herrera missed Layup.",4,2,2,0.584304921955032,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
9,1,"18:44",2324,2324,"Devin Wyatt Block.",4,2,2,0.584304921955032,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
10,1,"18:41",2321,2321,"Shadd Cole Offensive Rebound.",4,2,2,0.584304921955032,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
11,1,"18:32",2312,2312,"Shadd Cole missed Layup.",4,2,2,0.55572109863196,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
12,1,"18:32",2312,2312,"J Bailey Offensive Rebound.",4,2,2,0.55572109863196,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
13,1,"18:10",2290,2290,"J Bailey made Layup.",4,4,0,0.521029767319393,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
14,1,"18:07",2287,2287,"Sam Burmeister made Layup.",6,4,2,0.561491557768576,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
15,1,"18:03",2283,2283,"Rickey Guillory Turnover.",6,4,2,0.561491557768576,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
16,1,"18:01",2281,2281,"Shawn Johnson made Dunk. Assisted by Jalin Hart.",8,4,4,0.612278121538075,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
17,1,"18:01",2281,2281,"Rickey Guillory Turnover.",8,4,4,0.612278121538075,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
18,1,"18:01",2281,2281,"Shawn Johnson Steal.",8,4,4,0.612278121538075,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
19,1,"17:59",2279,2279,"Foul on Jalin Hart.",8,4,4,0.621803700392713,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
20,1,"17:48",2268,2268,"Isiah Herrera made Free Throw.",8,5,3,0.610484912586829,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
21,1,"17:41",2261,2261,"Isiah Herrera made Free Throw.",8,6,2,0.580758646355093,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
22,1,"17:28",2248,2248,"Tyler Singleton missed Jumper.",8,6,2,0.575239454610572,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
23,1,"17:28",2248,2248,"De'Marcus Hurd Defensive Rebound.",8,6,2,0.575239454610572,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
24,1,"17:28",2248,2248,"De'Marcus Hurd missed Jumper.",8,6,2,0.575239454610572,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
25,1,"17:28",2248,2248,"Shawn Johnson Defensive Rebound.",8,6,2,0.575239454610572,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
26,1,"17:28",2248,2248,"Tyler Singleton made Layup. Assisted by Shawn Johnson.",10,6,4,0.620444557817355,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
27,1,"17:23",2243,2243,"Shadd Cole missed Three Point Jumper.",10,6,4,0.620444557817355,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
28,1,"17:23",2243,2243,"Sam Burmeister Defensive Rebound.",10,6,4,0.620444557817355,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
29,1,"17:12",2232,2232,"Shawn Johnson made Dunk. Assisted by Jalin Hart.",12,6,6,0.677445041187475,"Incarnate Word","Howard Payne",4,4,0,0,NA,400922084,2016-11-21
