"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
2,1,"19:40",2380,2380,"Foul on J-Mychal Reese.",0,0,0,0.868738734285011,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
3,1,"19:27",2367,2367,"Anton Waters made Jumper.",2,0,2,0.862413497780405,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
4,1,"19:09",2349,2349,"Derail Green made Three Point Jumper. Assisted by Ryan Woolridge.",2,3,-1,0.845201373134854,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
5,1,"18:52",2332,2332,"Que Johnson missed Three Point Jumper.",2,3,-1,0.84990714690105,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
6,1,"18:52",2332,2332,"Anton Waters Offensive Rebound.",2,3,-1,0.84990714690105,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
7,1,"18:49",2329,2329,"Anton Waters made Two Point Tip Shot.",4,3,1,0.875312130937159,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
8,1,"18:40",2320,2320,"Derail Green missed Three Point Jumper.",4,3,1,0.875312130937159,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
9,1,"18:40",2320,2320,"Junior Lomomba Defensive Rebound.",4,3,1,0.875312130937159,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
10,1,"18:29",2309,2309,"Anton Waters made Jumper.",6,3,3,0.884765249575839,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
11,1,"18:28",2308,2308,"Foul on Derail Green.",6,3,3,0.884765249575839,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
12,1,"18:28",2308,2308,"Derail Green Turnover.",6,3,3,0.884765249575839,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
13,1,"18:11",2291,2291,"Que Johnson missed Three Point Jumper.",6,3,3,0.892492476161497,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
14,1,"18:11",2291,2291,"Anton Waters Offensive Rebound.",6,3,3,0.892492476161497,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
15,1,"18:08",2288,2288,"Anton Waters Turnover.",6,3,3,0.889894761031163,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
16,1,"18:07",2287,2287,"Derail Green Steal.",6,3,3,0.889894761031163,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
17,1,"17:57",2277,2277,"Shane Temara missed Three Point Jumper.",6,3,3,0.892915563066469,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
18,1,"17:57",2277,2277,"Justin Johnson Defensive Rebound.",6,3,3,0.892915563066469,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
19,1,"17:47",2267,2267,"Justin Johnson missed Three Point Jumper.",6,3,3,0.902230491377176,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
20,1,"17:47",2267,2267,"A.J. Lawson Defensive Rebound.",6,3,3,0.902230491377176,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
21,1,"17:26",2246,2246,"J-Mychal Reese made Three Point Jumper.",6,6,0,0.846334630689223,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
22,1,"17:03",2223,2223,"Junior Lomomba missed Three Point Jumper.",6,6,0,0.858218802403334,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
23,1,"17:03",2223,2223,"J-Mychal Reese Defensive Rebound.",6,6,0,0.858218802403334,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
24,1,"16:46",2206,2206,"Foul on Anton Waters.",6,6,0,0.853955214818001,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
25,1,"16:46",2206,2206,"A.J. Lawson made Free Throw.",6,7,-1,0.839270302504492,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
26,1,"16:46",2206,2206,"A.J. Lawson missed Free Throw.",6,7,-1,0.839270302504492,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
27,1,"16:46",2206,2206,"Justin Johnson Defensive Rebound.",6,7,-1,0.839270302504492,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
28,1,"16:27",2187,2187,"Anton Waters made Jumper.",8,7,1,0.866751825368356,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
29,1,"16:18",2178,2178,"Shane Temara made Three Point Jumper. Assisted by Ryan Woolridge.",8,10,-2,0.820391874141562,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
30,1,"16:02",2162,2162,"Foul on Junior Lomomba.",8,10,-2,0.819249144887372,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
31,1,"16:02",2162,2162,"Junior Lomomba Turnover.",8,10,-2,0.819249144887372,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
32,1,"15:40",2140,2140,"A.J. Lawson missed Jumper.",8,10,-2,0.829934850519174,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
33,1,"15:40",2140,2140,"Junior Lomomba Defensive Rebound.",8,10,-2,0.829934850519174,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
34,1,"15:23",2123,2123,"Ben Lawson made Layup. Assisted by Junior Lomomba.",10,10,0,0.848468325423919,"Western Kentucky","North Texas",4,4,0,0,10.5,400919469,2017-03-02
