"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.492974693732088,"Wyoming","Colorado State",4,4,0,0,-0.3,400919851,2017-02-14
2,1,"19:43",2383,2383,"Jeremy Lieberman Turnover.",0,0,0,0.495004765457592,"Wyoming","Colorado State",4,4,0,0,-0.3,400919851,2017-02-14
3,1,"19:42",2382,2382,"Nico Carvacho Steal.",0,0,0,0.495004765457592,"Wyoming","Colorado State",4,4,0,0,-0.3,400919851,2017-02-14
4,1,"19:20",2360,2360,"Gian Clavell made Jumper.",0,2,-2,0.477050195124836,"Wyoming","Colorado State",4,4,0,0,-0.3,400919851,2017-02-14
5,1,"18:48",2328,2328,"Jeremy Lieberman missed Jumper.",0,2,-2,0.461584053843637,"Wyoming","Colorado State",4,4,0,0,-0.3,400919851,2017-02-14
6,1,"18:48",2328,2328,"Gian Clavell Defensive Rebound.",0,2,-2,0.461584053843637,"Wyoming","Colorado State",4,4,0,0,-0.3,400919851,2017-02-14
7,1,"18:23",2303,2303,"Prentiss Nixon made Three Point Jumper. Assisted by Nico Carvacho.",0,5,-5,0.372029883552509,"Wyoming","Colorado State",4,4,0,0,-0.3,400919851,2017-02-14
8,1,"18:09",2289,2289,"Louis Adams missed Jumper.",0,5,-5,0.365864106910821,"Wyoming","Colorado State",4,4,0,0,-0.3,400919851,2017-02-14
9,1,"18:09",2289,2289,"Gian Clavell Defensive Rebound.",0,5,-5,0.365864106910821,"Wyoming","Colorado State",4,4,0,0,-0.3,400919851,2017-02-14
10,1,"17:51",2271,2271,"Nico Carvacho missed Jumper.",0,5,-5,0.378229509417441,"Wyoming","Colorado State",4,4,0,0,-0.3,400919851,2017-02-14
11,1,"17:51",2271,2271,"Louis Adams Defensive Rebound.",0,5,-5,0.378229509417441,"Wyoming","Colorado State",4,4,0,0,-0.3,400919851,2017-02-14
12,1,"17:36",2256,2256,"Jason McManamen made Three Point Jumper.",3,5,-2,0.458027416698515,"Wyoming","Colorado State",4,4,0,0,-0.3,400919851,2017-02-14
