"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.689382665839836,"Stephen F. Austin","Sam Houston State",4,4,0,0,3.4,400922176,2017-03-04
2,1,"19:39",2379,2379,"Paul Baxter missed Three Point Jumper.",0,0,0,0.690755200213501,"Stephen F. Austin","Sam Houston State",4,4,0,0,3.4,400922176,2017-03-04
3,1,"19:39",2379,2379,"Ivan Canete Defensive Rebound.",0,0,0,0.690755200213501,"Stephen F. Austin","Sam Houston State",4,4,0,0,3.4,400922176,2017-03-04
4,1,"19:09",2349,2349,"Ty Charles made Three Point Jumper. Assisted by Dallas Cameron.",3,0,3,0.733932380606873,"Stephen F. Austin","Sam Houston State",4,4,0,0,3.4,400922176,2017-03-04
5,1,"18:49",2329,2329,"Paul Baxter made Layup.",3,2,1,0.715192661916607,"Stephen F. Austin","Sam Houston State",4,4,0,0,3.4,400922176,2017-03-04
6,1,"18:35",2315,2315,"Ty Charles Turnover.",3,2,1,0.691095404757844,"Stephen F. Austin","Sam Houston State",4,4,0,0,3.4,400922176,2017-03-04
7,1,"18:35",2315,2315,"Paul Baxter Steal.",3,2,1,0.691095404757844,"Stephen F. Austin","Sam Houston State",4,4,0,0,3.4,400922176,2017-03-04
8,1,"18:35",2315,2315,"Foul on Ty Charles.",3,2,1,0.691095404757844,"Stephen F. Austin","Sam Houston State",4,4,0,0,3.4,400922176,2017-03-04
9,1,"18:16",2296,2296,"Foul on Ivan Canete.",3,2,1,0.706685475668145,"Stephen F. Austin","Sam Houston State",4,4,0,0,3.4,400922176,2017-03-04
10,1,"18:16",2296,2296,"Christopher Galbreath Jr. missed Free Throw.",3,2,1,0.706685475668145,"Stephen F. Austin","Sam Houston State",4,4,0,0,3.4,400922176,2017-03-04
