"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,0.90955189742534,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
3,1,"19:37",2377,2377,"Justin Patton Turnover.",0,0,0,0.901545509348017,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
4,1,"19:37",2377,2377,"Billy Garrett Jr. Steal.",0,0,0,0.901545509348017,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
5,1,"19:14",2354,2354,"Eli Cain missed Three Point Jumper.",0,0,0,0.905075219878766,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
6,1,"19:14",2354,2354,"Creighton Defensive Rebound.",0,0,0,0.905075219878766,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
7,1,"18:59",2339,2339,"Davion Mintz missed Layup.",0,0,0,0.898716030088822,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
8,1,"18:59",2339,2339,"Tre'Darius McCallum Block.",0,0,0,0.898716030088822,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
9,1,"18:59",2339,2339,"Brandon Cyrus Defensive Rebound.",0,0,0,0.898716030088822,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
10,1,"18:34",2314,2314,"Billy Garrett Jr. missed Three Point Jumper.",0,0,0,0.887390285977892,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
11,1,"18:34",2314,2314,"Cole Huff Defensive Rebound.",0,0,0,0.887390285977892,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
12,1,"18:25",2305,2305,"Foul on Justin Patton.",0,0,0,0.889309360211131,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
13,1,"18:25",2305,2305,"Justin Patton Turnover.",0,0,0,0.889309360211131,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
14,1,"18:12",2292,2292,"Eli Cain missed Jumper.",0,0,0,0.897997487724364,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
15,1,"18:12",2292,2292,"Joe Hanel Offensive Rebound.",0,0,0,0.897997487724364,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
16,1,"18:05",2285,2285,"Joe Hanel Turnover.",0,0,0,0.893395598625268,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
17,1,"17:55",2275,2275,"Davion Mintz missed Three Point Jumper.",0,0,0,0.896514145159455,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
18,1,"17:55",2275,2275,"Khyri Thomas Offensive Rebound.",0,0,0,0.896514145159455,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
19,1,"17:47",2267,2267,"Foul on Eli Cain.",0,0,0,0.901122027518235,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
20,1,"17:47",2267,2267,"Khyri Thomas missed Free Throw.",0,0,0,0.901122027518235,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
21,1,"17:47",2267,2267,"Creighton Deadball Team Rebound.",0,0,0,0.901122027518235,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
22,1,"17:47",2267,2267,"Khyri Thomas made Free Throw.",1,0,1,0.911590922849704,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
23,1,"17:35",2255,2255,"Billy Garrett Jr. missed Jumper.",1,0,1,0.898901535750984,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
24,1,"17:35",2255,2255,"Davion Mintz Defensive Rebound.",1,0,1,0.898901535750984,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
25,1,"17:26",2246,2246,"Marcus Foster Turnover.",1,0,1,0.892965767574098,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
26,1,"17:26",2246,2246,"Eli Cain Steal.",1,0,1,0.892965767574098,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
27,1,"17:20",2240,2240,"Eli Cain Turnover.",1,0,1,0.892965767574098,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
28,1,"17:07",2227,2227,"Khyri Thomas made Jumper.",3,0,3,0.920977348607757,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
29,1,"16:50",2210,2210,"Brandon Cyrus missed Three Point Jumper.",3,0,3,0.922441060897832,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
30,1,"16:50",2210,2210,"Justin Patton Defensive Rebound.",3,0,3,0.922441060897832,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
31,1,"16:43",2203,2203,"Khyri Thomas missed Layup.",3,0,3,0.920269911567855,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
32,1,"16:43",2203,2203,"Cole Huff Offensive Rebound.",3,0,3,0.920269911567855,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
33,1,"16:33",2193,2193,"Cole Huff made Layup.",5,0,5,0.940655092643629,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
34,1,"16:12",2172,2172,"Eli Cain missed Jumper.",5,0,5,0.932239234296623,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
35,1,"16:12",2172,2172,"Justin Patton Defensive Rebound.",5,0,5,0.932239234296623,"Creighton","DePaul",4,4,0,0,15.5,400919699,2017-01-28
