"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917612667768924,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
2,1,"19:44",2384,2384,"Del'Vin Dickerson missed Layup.",0,0,0,0.913852242823235,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
3,1,"19:44",2384,2384,"Del'Vin Dickerson Offensive Rebound.",0,0,0,0.913852242823235,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
4,1,"19:42",2382,2382,"Del'Vin Dickerson missed Layup.",0,0,0,0.913852242823235,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
5,1,"19:42",2382,2382,"Ed Stephens Block.",0,0,0,0.913852242823235,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
6,1,"19:39",2379,2379,"Kyle Benton Offensive Rebound.",0,0,0,0.909695026552548,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
7,1,"19:30",2370,2370,"Del'Vin Dickerson made Three Point Jumper. Assisted by Dajuan Graf.",3,0,3,0.930557716281984,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
8,1,"19:04",2344,2344,"Eric Eaves missed Jumper.",3,0,3,0.924276176233292,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
9,1,"19:04",2344,2344,"Tashombe Riley Offensive Rebound.",3,0,3,0.924276176233292,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
10,1,"18:59",2339,2339,"Tashombe Riley made Jumper.",3,2,1,0.91468485482087,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
11,1,"18:41",2321,2321,"Dajuan Graf Turnover.",3,2,1,0.91591984226348,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
12,1,"18:26",2306,2306,"Ian Kinard missed Jumper.",3,2,1,0.906825735030431,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
13,1,"18:26",2306,2306,"Del'Vin Dickerson Defensive Rebound.",3,2,1,0.906825735030431,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
14,1,"18:08",2288,2288,"Kyle Benton made Layup. Assisted by Del'Vin Dickerson.",5,2,3,0.926526777011378,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
15,1,"17:35",2255,2255,"Tashombe Riley made Three Point Jumper. Assisted by Ty Solomon.",5,5,0,0.898331560543466,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
16,1,"17:17",2237,2237,"Del'Vin Dickerson missed Three Point Jumper.",5,5,0,0.902672690660094,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
17,1,"17:17",2237,2237,"Eric Eaves Defensive Rebound.",5,5,0,0.902672690660094,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
18,1,"17:09",2229,2229,"Eric Eaves Turnover.",5,5,0,0.903979592243567,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
19,1,"17:09",2229,2229,"Foul on Eric Eaves.",5,5,0,0.903979592243567,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
20,1,"16:59",2219,2219,"Foul on Ty Solomon.",5,5,0,0.897730247218343,"North Carolina Central","South Carolina State",6,6,0,0,17.9,400920543,2017-02-11
