"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.865434782493531,"SE Louisiana","Nicholls",4,4,0,0,9.9,400922143,2017-02-01
2,1,"19:40",2380,2380,"Ja'Dante' Frye missed Jumper.",0,0,0,0.861194866708408,"SE Louisiana","Nicholls",4,4,0,0,9.9,400922143,2017-02-01
3,1,"19:40",2380,2380,"Moses Greenwood Defensive Rebound.",0,0,0,0.861194866708408,"SE Louisiana","Nicholls",4,4,0,0,9.9,400922143,2017-02-01
4,1,"19:09",2349,2349,"Moses Greenwood Turnover.",0,0,0,0.848932112749145,"SE Louisiana","Nicholls",4,4,0,0,9.9,400922143,2017-02-01
5,1,"19:08",2348,2348,"Jahvaughn Powell Steal.",0,0,0,0.848932112749145,"SE Louisiana","Nicholls",4,4,0,0,9.9,400922143,2017-02-01
6,1,"19:05",2345,2345,"Lafayette Rutledge missed Three Point Jumper.",0,0,0,0.848932112749145,"SE Louisiana","Nicholls",4,4,0,0,9.9,400922143,2017-02-01
7,1,"19:05",2345,2345,"Marlain Veal Defensive Rebound.",0,0,0,0.848932112749145,"SE Louisiana","Nicholls",4,4,0,0,9.9,400922143,2017-02-01
8,1,"18:58",2338,2338,"Marlain Veal Turnover.",0,0,0,0.853965012926322,"SE Louisiana","Nicholls",4,4,0,0,9.9,400922143,2017-02-01
9,1,"18:57",2337,2337,"Jahvaughn Powell Steal.",0,0,0,0.853965012926322,"SE Louisiana","Nicholls",4,4,0,0,9.9,400922143,2017-02-01
10,1,"18:55",2335,2335,"Jahvaughn Powell made Layup.",0,2,-2,0.828962119546808,"SE Louisiana","Nicholls",4,4,0,0,9.9,400922143,2017-02-01
11,1,"18:27",2307,2307,"Eddy Polanco missed Jumper.",0,2,-2,0.814729981593312,"SE Louisiana","Nicholls",4,4,0,0,9.9,400922143,2017-02-01
