"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"UAB","Florida International",4,4,0,0,10.5,400919402,2017-03-04
2,1,"19:34",2374,2374,"Michael Douglas missed Jumper.",0,0,0,0.865167992723255,"UAB","Florida International",4,4,0,0,10.5,400919402,2017-03-04
3,1,"19:34",2374,2374,"Tosin Mehinti Defensive Rebound.",0,0,0,0.865167992723255,"UAB","Florida International",4,4,0,0,10.5,400919402,2017-03-04
4,1,"19:19",2359,2359,"Foul on Michael Douglas.",0,0,0,0.869458246406994,"UAB","Florida International",4,4,0,0,10.5,400919402,2017-03-04
5,1,"19:19",2359,2359,"Dirk Williams made Free Throw.",1,0,1,0.879123260324826,"UAB","Florida International",4,4,0,0,10.5,400919402,2017-03-04
6,1,"19:19",2359,2359,"Dirk Williams made Free Throw.",2,0,2,0.888164740533136,"UAB","Florida International",4,4,0,0,10.5,400919402,2017-03-04
7,1,"18:56",2336,2336,"Michael Kessens missed Three Point Jumper.",2,0,2,0.882415402009018,"UAB","Florida International",4,4,0,0,10.5,400919402,2017-03-04
8,1,"18:56",2336,2336,"Dirk Williams Defensive Rebound.",2,0,2,0.882415402009018,"UAB","Florida International",4,4,0,0,10.5,400919402,2017-03-04
9,1,"18:43",2323,2323,"Hakeem Baxter missed Jumper.",2,0,2,0.886626573125321,"UAB","Florida International",4,4,0,0,10.5,400919402,2017-03-04
10,1,"18:43",2323,2323,"Michael Douglas Defensive Rebound.",2,0,2,0.886626573125321,"UAB","Florida International",4,4,0,0,10.5,400919402,2017-03-04
11,1,"18:28",2308,2308,"Elmo Stephen missed Three Point Jumper.",2,0,2,0.874224104766809,"UAB","Florida International",4,4,0,0,10.5,400919402,2017-03-04
12,1,"18:28",2308,2308,"Denzell Watts Defensive Rebound.",2,0,2,0.874224104766809,"UAB","Florida International",4,4,0,0,10.5,400919402,2017-03-04
13,1,"18:19",2299,2299,"Tosin Mehinti missed Jumper.",2,0,2,0.882773528324595,"UAB","Florida International",4,4,0,0,10.5,400919402,2017-03-04
14,1,"18:19",2299,2299,"Michael Kessens Block.",2,0,2,0.882773528324595,"UAB","Florida International",4,4,0,0,10.5,400919402,2017-03-04
15,1,"18:17",2297,2297,"Eric Nottage Defensive Rebound.",2,0,2,0.882773528324595,"UAB","Florida International",4,4,0,0,10.5,400919402,2017-03-04
16,1,"17:58",2278,2278,"Elmo Stephen missed Three Point Jumper.",2,0,2,0.882611245962791,"UAB","Florida International",4,4,0,0,10.5,400919402,2017-03-04
