"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
2,1,"19:22",2362,2362,"Sam Logwood missed Three Point Jumper.",0,0,0,0.679446025564257,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
3,1,"19:22",2362,2362,"Jaron Hopkins Defensive Rebound.",0,0,0,0.679446025564257,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
4,1,"19:15",2355,2355,"Deshon Taylor made Three Point Jumper. Assisted by Sam Bittner.",3,0,3,0.753105619863913,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
5,1,"18:52",2332,2332,"Sam Logwood made Jumper.",3,2,1,0.708242617352653,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
6,1,"18:40",2320,2320,"Foul on Jaron Hopkins.",3,2,1,0.719047834403969,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
7,1,"18:40",2320,2320,"Jaron Hopkins Turnover.",3,2,1,0.719047834403969,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
8,1,"18:40",2320,2320,"Sam Logwood Turnover.",3,2,1,0.719047834403969,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
9,1,"18:20",2300,2300,"Paul Watson missed Layup.",3,2,1,0.697984105855088,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
10,1,"18:20",2300,2300,"Obij Aget Block.",3,2,1,0.697984105855088,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
11,1,"18:13",2293,2293,"Damien Jefferson Defensive Rebound.",3,2,1,0.710662793275739,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
12,1,"18:04",2284,2284,"Sam Logwood made Layup.",3,4,-1,0.656725108816258,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
13,1,"17:50",2270,2270,"Foul on Obij Aget.",3,4,-1,0.666307839445402,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
14,1,"17:50",2270,2270,"Bryson Williams made Free Throw.",4,4,0,0.688906818338576,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
15,1,"17:50",2270,2270,"Bryson Williams made Free Throw.",5,4,1,0.710639956694901,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
16,1,"17:26",2246,2246,"Damien Jefferson made Three Point Jumper. Assisted by Jalen Harris.",5,7,-2,0.64165510968537,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
17,1,"17:03",2223,2223,"Bryson Williams missed Layup.",5,7,-2,0.641464921179591,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
18,1,"17:03",2223,2223,"Obij Aget Block.",5,7,-2,0.641464921179591,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
19,1,"17:03",2223,2223,"Bryson Williams Offensive Rebound.",5,7,-2,0.641464921179591,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
20,1,"17:03",2223,2223,"Jaron Hopkins missed Jumper.",5,7,-2,0.641464921179591,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
21,1,"17:03",2223,2223,"Obij Aget Block.",5,7,-2,0.641464921179591,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
22,1,"17:03",2223,2223,"Jaron Hopkins Offensive Rebound.",5,7,-2,0.641464921179591,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
23,1,"16:57",2217,2217,"Foul on Damien Jefferson.",5,7,-2,0.628365557094765,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
24,1,"16:57",2217,2217,"Paul Watson Turnover.",5,7,-2,0.628365557094765,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
25,1,"16:37",2197,2197,"Sam Logwood missed Jumper.",5,7,-2,0.643450387657354,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
26,1,"16:37",2197,2197,"Bryson Williams Defensive Rebound.",5,7,-2,0.643450387657354,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
27,1,"16:17",2177,2177,"Cullen Russo made Jumper.",7,7,0,0.676935437515997,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
28,1,"16:11",2171,2171,"Elijah Brown Turnover.",7,7,0,0.676935437515997,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
29,1,"16:00",2160,2160,"Foul on Damien Jefferson.",7,7,0,0.679227696434875,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
30,1,"16:00",2160,2160,"Deshon Taylor made Free Throw.",8,7,1,0.70282738038715,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
31,1,"16:00",2160,2160,"Deshon Taylor made Free Throw.",9,7,2,0.725392760918764,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
32,1,"15:44",2144,2144,"Official TV Timeout",9,7,2,0.729904132316216,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
33,1,"15:44",2144,2144,"Jalen Harris Turnover.",9,7,2,0.729904132316216,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
34,1,"15:44",2144,2144,"Cullen Russo Steal.",9,7,2,0.729904132316216,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
35,1,"15:22",2122,2122,"Foul on Cullen Russo.",9,7,2,0.722795847954581,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
36,1,"15:22",2122,2122,"Cullen Russo Turnover.",9,7,2,0.722795847954581,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
37,1,"15:01",2101,2101,"Elijah Brown missed Jumper.",9,7,2,0.721671096748568,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
38,1,"15:01",2101,2101,"Cullen Russo Defensive Rebound.",9,7,2,0.721671096748568,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
39,1,"14:43",2083,2083,"Deshon Taylor Turnover.",9,7,2,0.72632516953639,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
40,1,"14:43",2083,2083,"Jordan Hunter Steal.",9,7,2,0.72632516953639,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
41,1,"14:43",2083,2083,"Sam Logwood missed Layup.",9,7,2,0.72632516953639,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
42,1,"14:43",2083,2083,"Sam Logwood Offensive Rebound.",9,7,2,0.72632516953639,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
43,1,"14:40",2080,2080,"Sam Logwood missed Layup.",9,7,2,0.72632516953639,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
44,1,"14:40",2080,2080,"Jahmel Taylor Block.",9,7,2,0.72632516953639,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
45,1,"14:40",2080,2080,"Deshon Taylor Defensive Rebound.",9,7,2,0.72632516953639,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
46,1,"14:18",2058,2058,"Terrell Carter II missed Jumper.",9,7,2,0.725630283851623,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
47,1,"14:18",2058,2058,"Paul Watson Offensive Rebound.",9,7,2,0.725630283851623,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
48,1,"14:04",2044,2044,"Paul Watson missed Three Point Jumper.",9,7,2,0.711187452405652,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
49,1,"14:04",2044,2044,"Obij Aget Defensive Rebound.",9,7,2,0.711187452405652,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
50,1,"13:40",2020,2020,"Dane Kuiper missed Jumper.",9,7,2,0.72710982503837,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
51,1,"13:40",2020,2020,"Obij Aget Offensive Rebound.",9,7,2,0.72710982503837,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
52,1,"13:40",2020,2020,"Obij Aget made Layup.",9,9,0,0.671782544000506,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
53,1,"13:21",2001,2001,"Foul on Obij Aget.",9,9,0,0.670607839909753,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
54,1,"13:21",2001,2001,"Terrell Carter II missed Free Throw.",9,9,0,0.670607839909753,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
55,1,"13:21",2001,2001,"Fresno St Deadball Team Rebound.",9,9,0,0.670607839909753,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
56,1,"13:21",2001,2001,"Terrell Carter II made Free Throw.",10,9,1,0.694509360802811,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
57,1,"13:06",1986,1986,"Joe Furstinger missed Jumper.",10,9,1,0.688117039351468,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
58,1,"13:06",1986,1986,"Terrell Carter II Defensive Rebound.",10,9,1,0.688117039351468,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
59,1,"12:51",1971,1971,"Foul on Paul Watson.",10,9,1,0.707282605638996,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
60,1,"12:51",1971,1971,"Paul Watson Turnover.",10,9,1,0.707282605638996,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
61,1,"12:44",1964,1964,"Elijah Brown missed Three Point Jumper.",10,9,1,0.697043791213201,"Fresno State","New Mexico",6,6,0,0,3.5,400919883,2017-02-18
