"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Charlotte","Marshall",4,4,0,0,-2.5,400919362,2017-02-25
2,1,"19:44",2384,2384,"Stevie Browning missed Jumper.",0,0,0,0.376698414258514,"Charlotte","Marshall",4,4,0,0,-2.5,400919362,2017-02-25
3,1,"19:44",2384,2384,"Reid Aube Defensive Rebound.",0,0,0,0.376698414258514,"Charlotte","Marshall",4,4,0,0,-2.5,400919362,2017-02-25
4,1,"19:26",2366,2366,"Anthony Vanhook missed Jumper.",0,0,0,0.382510205223573,"Charlotte","Marshall",4,4,0,0,-2.5,400919362,2017-02-25
5,1,"19:26",2366,2366,"Jon Elmore Defensive Rebound.",0,0,0,0.382510205223573,"Charlotte","Marshall",4,4,0,0,-2.5,400919362,2017-02-25
6,1,"19:09",2349,2349,"Jon Elmore missed Three Point Jumper.",0,0,0,0.384107759819724,"Charlotte","Marshall",4,4,0,0,-2.5,400919362,2017-02-25
7,1,"19:09",2349,2349,"Austin Ajukwa Defensive Rebound.",0,0,0,0.384107759819724,"Charlotte","Marshall",4,4,0,0,-2.5,400919362,2017-02-25
8,1,"19:01",2341,2341,"Austin Ajukwa missed Layup.",0,0,0,0.384107759819724,"Charlotte","Marshall",4,4,0,0,-2.5,400919362,2017-02-25
9,1,"19:01",2341,2341,"Stevie Browning Defensive Rebound.",0,0,0,0.384107759819724,"Charlotte","Marshall",4,4,0,0,-2.5,400919362,2017-02-25
10,1,"18:47",2327,2327,"Ryan Taylor made Layup.",0,2,-2,0.35333832699832,"Charlotte","Marshall",4,4,0,0,-2.5,400919362,2017-02-25
11,1,"18:14",2294,2294,"Braxton Ogbueze missed Jumper.",0,2,-2,0.347318579823476,"Charlotte","Marshall",4,4,0,0,-2.5,400919362,2017-02-25
12,1,"18:14",2294,2294,"Ryan Taylor Defensive Rebound.",0,2,-2,0.347318579823476,"Charlotte","Marshall",4,4,0,0,-2.5,400919362,2017-02-25
13,1,"18:01",2281,2281,"Stevie Browning made Jumper.",0,4,-4,0.28880554455258,"Charlotte","Marshall",4,4,0,0,-2.5,400919362,2017-02-25
14,1,"17:49",2269,2269,"Jon Davis missed Layup.",0,4,-4,0.279930807983878,"Charlotte","Marshall",4,4,0,0,-2.5,400919362,2017-02-25
15,1,"17:49",2269,2269,"Stevie Browning Defensive Rebound.",0,4,-4,0.279930807983878,"Charlotte","Marshall",4,4,0,0,-2.5,400919362,2017-02-25
