"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.130414567510298,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
2,1,"19:47",2387,2387,"Quinton Campbell Turnover.",0,0,0,0.136391455365688,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
3,1,"19:19",2359,2359,"Marcus Jackson missed Three Point Jumper.",0,0,0,0.153605403279389,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
4,1,"19:19",2359,2359,"Cortez Edwards Defensive Rebound.",0,0,0,0.153605403279389,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
5,1,"18:56",2336,2336,"Kevin Holland Turnover.",0,0,0,0.149286956496518,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
6,1,"18:54",2334,2334,"Marcus Evans Steal.",0,0,0,0.149286956496518,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
7,1,"18:51",2331,2331,"Marcus Evans made Jumper.",0,2,-2,0.126976646198744,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
8,1,"18:19",2299,2299,"Cortez Edwards made Three Point Jumper. Assisted by Quinton Campbell.",3,2,1,0.167222091293751,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
9,1,"18:08",2288,2288,"Connor Cashaw missed Jumper.",3,2,1,0.162127735171368,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
10,1,"18:08",2288,2288,"Raheem Watts Defensive Rebound.",3,2,1,0.162127735171368,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
11,1,"17:51",2271,2271,"Raheem Watts Turnover.",3,2,1,0.169758450754122,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
12,1,"17:34",2254,2254,"Egor Koulechov missed Jumper.",3,2,1,0.177997067348278,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
13,1,"17:34",2254,2254,"Quinton Campbell Block.",3,2,1,0.177997067348278,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
14,1,"17:29",2249,2249,"Cortez Edwards Defensive Rebound.",3,2,1,0.193856636584128,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
15,1,"17:12",2232,2232,"Marquez Letcher-Ellis missed Three Point Jumper.",3,2,1,0.17058594014724,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
16,1,"17:12",2232,2232,"Michael Ramey Defensive Rebound.",3,2,1,0.17058594014724,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
17,1,"16:42",2202,2202,"Cortez Edwards missed Three Point Jumper.",3,2,1,0.176365542616224,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
18,1,"16:42",2202,2202,"Egor Koulechov Defensive Rebound.",3,2,1,0.176365542616224,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
19,1,"16:30",2190,2190,"Marquez Letcher-Ellis made Layup. Assisted by Marcus Evans.",3,4,-1,0.145859020723664,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
20,1,"16:12",2172,2172,"Raheem Watts missed Jumper.",3,4,-1,0.140813929350673,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
21,1,"16:12",2172,2172,"Marcus Evans Defensive Rebound.",3,4,-1,0.140813929350673,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
22,1,"16:05",2165,2165,"Foul on Kevin Holland.",3,4,-1,0.146185683502328,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
23,1,"15:56",2156,2156,"Marcus Jackson made Three Point Jumper. Assisted by Marcus Evans.",3,7,-4,0.0985635096654565,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
24,1,"15:41",2141,2141,"Eddie Davis III Turnover.",3,7,-4,0.113767519414883,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
25,1,"15:39",2139,2139,"Andrew Drone Steal.",3,7,-4,0.101408823837133,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
26,1,"15:36",2136,2136,"Marcus Evans made Three Point Jumper. Assisted by Chad Lott.",3,10,-7,0.072773966943955,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
27,1,"15:22",2122,2122,"Kevin Holland missed Three Point Jumper.",3,10,-7,0.0754873258090905,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
28,1,"15:22",2122,2122,"Egor Koulechov Defensive Rebound.",3,10,-7,0.0754873258090905,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
29,1,"15:09",2109,2109,"Chad Lott made Three Point Jumper. Assisted by Marcus Jackson.",3,13,-10,0.0581520536786033,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
30,1,"14:55",2095,2095,"Quinton Campbell missed Jumper.",3,13,-10,0.0542969303522259,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
31,1,"14:55",2095,2095,"Eddie Davis III Offensive Rebound.",3,13,-10,0.0542969303522259,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
32,1,"14:52",2092,2092,"Foul on Marcus Evans.",3,13,-10,0.0542969303522259,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
33,1,"14:52",2092,2092,"Official TV Timeout",3,13,-10,0.0542969303522259,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
34,1,"14:44",2084,2084,"Cortez Edwards missed Jumper.",3,13,-10,0.0649025540420324,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
35,1,"14:44",2084,2084,"Ako Adams Defensive Rebound.",3,13,-10,0.0649025540420324,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
36,1,"14:27",2067,2067,"Egor Koulechov made Jumper.",3,15,-12,0.0414953962138426,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
37,1,"14:06",2046,2046,"Eddie Davis III missed Three Point Jumper.",3,15,-12,0.0466560216851867,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
38,1,"14:06",2046,2046,"Marcus Jackson Defensive Rebound.",3,15,-12,0.0466560216851867,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
39,1,"13:59",2039,2039,"Egor Koulechov missed Three Point Jumper.",3,15,-12,0.0457841776250571,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
40,1,"13:59",2039,2039,"Quinton Campbell Defensive Rebound.",3,15,-12,0.0457841776250571,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
41,1,"13:43",2023,2023,"Eddie Davis III missed Jumper.",3,15,-12,0.0358947999791642,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
42,1,"13:43",2023,2023,"Egor Koulechov Defensive Rebound.",3,15,-12,0.0358947999791642,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
43,1,"13:25",2005,2005,"Andrew Drone missed Jumper.",3,15,-12,0.0485437851507225,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
44,1,"13:25",2005,2005,"Cortez Edwards Defensive Rebound.",3,15,-12,0.0485437851507225,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
45,1,"13:02",1982,1982,"Eddie Davis III missed Jumper.",3,15,-12,0.0429366773763772,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
46,1,"13:02",1982,1982,"Ako Adams Defensive Rebound.",3,15,-12,0.0429366773763772,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
47,1,"12:57",1977,1977,"Marcus Jackson Turnover.",3,15,-12,0.038296842990487,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
48,1,"12:44",1964,1964,"D'Angelo Richardson missed Three Point Jumper.",3,15,-12,0.0508189532004827,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
49,1,"12:44",1964,1964,"Marquez Letcher-Ellis Defensive Rebound.",3,15,-12,0.0508189532004827,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
50,1,"12:30",1950,1950,"Foul on D'Angelo Richardson.",3,15,-12,0.0462803902443667,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
51,1,"12:25",1945,1945,"Marquez Letcher-Ellis Turnover.",3,15,-12,0.0414579539213696,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
52,1,"12:24",1944,1944,"Cortez Edwards Steal.",3,15,-12,0.0414579539213696,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
53,1,"12:20",1940,1940,"Cortez Edwards missed Jumper.",3,15,-12,0.0414579539213696,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
54,1,"12:20",1940,1940,"Bilal Abdur-Rahim Offensive Rebound.",3,15,-12,0.0414579539213696,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
55,1,"12:18",1938,1938,"Foul on Bilal Abdur-Rahim.",3,15,-12,0.0398491179514655,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
56,1,"12:18",1938,1938,"Bilal Abdur-Rahim Turnover.",3,15,-12,0.0398491179514655,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
57,1,"12:04",1924,1924,"Connor Cashaw made Jumper.",3,17,-14,0.028274080054182,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
58,1,"11:36",1896,1896,"Eddie Davis III made Three Point Jumper. Assisted by Cortez Edwards.",6,17,-11,0.048008230134189,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
59,1,"11:21",1881,1881,"Foul on Marquez Letcher-Ellis.",6,17,-11,0.0450308904934772,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
60,1,"11:21",1881,1881,"Marquez Letcher-Ellis Turnover.",6,17,-11,0.0450308904934772,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
61,1,"11:20",1880,1880,"Official TV Timeout",6,17,-11,0.0450308904934772,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
62,1,"10:59",1859,1859,"Eddie Davis III missed Three Point Jumper.",6,17,-11,0.0506018129259221,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
63,1,"10:59",1859,1859,"Bilal Abdur-Rahim Offensive Rebound.",6,17,-11,0.0506018129259221,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
64,1,"10:36",1836,1836,"Eddie Davis III made Jumper. Assisted by D'Angelo Richardson.",8,17,-9,0.0661554365407218,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
65,1,"10:17",1817,1817,"Austin Meyer missed Jumper.",8,17,-9,0.0577280414664351,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
66,1,"10:17",1817,1817,"Bilal Abdur-Rahim Defensive Rebound.",8,17,-9,0.0577280414664351,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
67,1,"9:57",1797,1797,"Foul on Marcus Jackson.",8,17,-9,0.0614326025603152,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
68,1,"9:42",1782,1782,"D'Angelo Richardson missed Jumper.",8,17,-9,0.0568681662009871,"Southern Miss","Rice",4,4,0,0,-11,400919492,2017-01-21
