"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
2,1,"19:32",2372,2372,"Mawdo Sallah made Layup. Assisted by Elijah Long.",0,2,-2,0.476753744864441,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
3,1,"19:28",2368,2368,"Foul on Junior Robinson.",0,2,-2,0.492801150425555,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
4,1,"19:14",2354,2354,"Josh Nebo Turnover.",0,2,-2,0.485753774023953,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
5,1,"19:13",2353,2353,"Chris Wray Steal.",0,2,-2,0.485753774023953,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
6,1,"19:09",2349,2349,"Miles Wilson made Layup. Assisted by Junior Robinson.",0,4,-4,0.422781436075903,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
7,1,"18:35",2315,2315,"Keith Braxton missed Layup.",0,4,-4,0.409626034636835,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
8,1,"18:35",2315,2315,"Chris Wray Defensive Rebound.",0,4,-4,0.409626034636835,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
9,1,"18:25",2305,2305,"Elijah Long Turnover.",0,4,-4,0.410498767272051,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
10,1,"18:13",2293,2293,"Jamaal King made Jumper.",2,4,-2,0.472322362910744,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
11,1,"17:55",2275,2275,"Miles Wilson made Layup.",2,6,-4,0.418086356656478,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
12,1,"17:35",2255,2255,"Josh Nebo made Layup. Assisted by Jamaal King.",4,6,-2,0.473141818021543,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
13,1,"17:11",2231,2231,"Junior Robinson missed Jumper.",4,6,-2,0.461726601030676,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
14,1,"17:11",2231,2231,"Chris Wray Offensive Rebound.",4,6,-2,0.461726601030676,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
15,1,"16:45",2205,2205,"Miles Wilson missed Three Point Jumper.",4,6,-2,0.463178462166371,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
16,1,"16:45",2205,2205,"Jamaal King Defensive Rebound.",4,6,-2,0.463178462166371,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
17,1,"16:40",2200,2200,"Isaiah Blackmon made Layup. Assisted by Jamaal King.",6,6,0,0.51967983690049,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
18,1,"16:14",2174,2174,"Elijah Long missed Three Point Jumper.",6,6,0,0.510304971054138,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
19,1,"16:14",2174,2174,"Josh Nebo Defensive Rebound.",6,6,0,0.510304971054138,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
20,1,"16:10",2170,2170,"Jamaal King Turnover.",6,6,0,0.510304971054138,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
21,1,"15:50",2150,2150,"Miles Wilson missed Jumper.",6,6,0,0.504452392554343,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
22,1,"15:50",2150,2150,"Chris Wray Offensive Rebound.",6,6,0,0.504452392554343,"St. Francis (PA)","Mt. St. Mary's",4,4,0,0,NA,400919236,2017-02-11
