"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.693838407515773,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
2,1,"19:38",2378,2678,"Aurimas Majauskas made Three Point Jumper. Assisted by Paul Baxter.",0,3,-3,0.631297827854995,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
3,1,"19:14",2354,2654,"Joey Frenchwood missed Jumper.",0,3,-3,0.642764998046435,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
4,1,"19:14",2354,2654,"Aurimas Majauskas Defensive Rebound.",0,3,-3,0.642764998046435,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
5,1,"18:59",2339,2639,"Dakarai Henderson made Jumper.",0,5,-5,0.580201438902015,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
6,1,"18:46",2326,2626,"Joey Frenchwood Turnover.",0,5,-5,0.572467132455734,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
7,1,"18:45",2325,2625,"Torry Butler Steal.",0,5,-5,0.572467132455734,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
8,1,"18:41",2321,2621,"Torry Butler made Layup.",0,7,-7,0.518986962216855,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
9,1,"18:09",2289,2589,"Zjori Bosha made Three Point Jumper. Assisted by Joey Frenchwood.",3,7,-4,0.582784098882464,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
10,1,"17:48",2268,2568,"Torry Butler missed Layup.",3,7,-4,0.578275066216919,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
11,1,"17:48",2268,2568,"Aurimas Majauskas Offensive Rebound.",3,7,-4,0.578275066216919,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
12,1,"17:40",2260,2560,"Dakarai Henderson missed Jumper.",3,7,-4,0.578275066216919,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
13,1,"17:40",2260,2560,"Torry Butler Offensive Rebound.",3,7,-4,0.578275066216919,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
14,1,"17:32",2252,2552,"Foul on Zjori Bosha.",3,7,-4,0.595377353853078,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
15,1,"17:31",2251,2551,"John Dewey III Turnover.",3,7,-4,0.595377353853078,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
16,1,"17:05",2225,2525,"Colton Weisbrod missed Layup.",3,7,-4,0.59318380540873,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
17,1,"17:05",2225,2525,"Josh Nzeakor Offensive Rebound.",3,7,-4,0.59318380540873,"Lamar","Sam Houston State",4,4,0,0,3.5,400922114,2017-02-09
