"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
2,1,"19:49",2389,2389,"T.J. Williams missed Three Point Jumper.",0,0,0,0.329124819272225,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
3,1,"19:49",2389,2389,"Northeastern Offensive Rebound.",0,0,0,0.329124819272225,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
4,1,"19:46",2386,2386,"Foul on Stone Gettings.",0,0,0,0.329124819272225,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
5,1,"19:33",2373,2373,"Jeremy Miller missed Jumper.",0,0,0,0.347789715564044,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
6,1,"19:33",2373,2373,"Matt Morgan Defensive Rebound.",0,0,0,0.347789715564044,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
7,1,"19:15",2355,2355,"Matt Morgan made Three Point Jumper. Assisted by Stone Gettings.",3,0,3,0.413508604321256,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
8,1,"18:52",2332,2332,"Alex Murphy missed Jumper.",3,0,3,0.407104285260974,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
9,1,"18:52",2332,2332,"Stone Gettings Defensive Rebound.",3,0,3,0.407104285260974,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
10,1,"18:31",2311,2311,"Stone Gettings made Three Point Jumper. Assisted by JoJo Fallas.",6,0,6,0.479580879324838,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
11,1,"18:12",2292,2292,"T.J. Williams made Jumper.",6,2,4,0.439599805413158,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
12,1,"17:57",2277,2277,"Troy Whiteside missed Layup.",6,2,4,0.446576220517948,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
13,1,"17:57",2277,2277,"Jeremy Miller Block.",6,2,4,0.446576220517948,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
14,1,"17:55",2275,2275,"Robert Hatter Offensive Rebound.",6,2,4,0.446576220517948,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
15,1,"17:52",2272,2272,"JoJo Fallas missed Three Point Jumper.",6,2,4,0.446576220517948,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
16,1,"17:52",2272,2272,"Stone Gettings Offensive Rebound.",6,2,4,0.446576220517948,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
17,1,"17:49",2269,2269,"Stone Gettings Turnover.",6,2,4,0.460639263955793,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
18,1,"17:48",2268,2268,"Devon Begley Steal.",6,2,4,0.460639263955793,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
19,1,"17:36",2256,2256,"Jeremy Miller made Three Point Jumper. Assisted by Devon Begley.",6,5,1,0.376412587402547,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
20,1,"17:04",2224,2224,"JoJo Fallas made Three Point Jumper. Assisted by Robert Hatter.",9,5,4,0.44365453642527,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
21,1,"16:44",2204,2204,"T.J. Williams missed Three Point Jumper.",9,5,4,0.459121348844129,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
22,1,"16:44",2204,2204,"Stone Gettings Defensive Rebound.",9,5,4,0.459121348844129,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
23,1,"16:29",2189,2189,"Stone Gettings missed Jumper.",9,5,4,0.452338152592172,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
24,1,"16:29",2189,2189,"Jeremy Miller Block.",9,5,4,0.452338152592172,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
25,1,"16:28",2188,2188,"Devon Begley Defensive Rebound.",9,5,4,0.452338152592172,"Cornell","Northeastern",4,4,0,0,-3.5,400919298,2016-11-30
