"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Missouri","Davidson",4,4,0,0,-5.5,400926405,2016-11-18
2,1,"20:00",2400,2400,"Jump Ball won by Davidson",0,0,0,0.244477137884305,"Missouri","Davidson",4,4,0,0,-5.5,400926405,2016-11-18
3,1,"19:55",2395,2395,"Will Magarity missed Three Point Jumper.",0,0,0,0.244477137884305,"Missouri","Davidson",4,4,0,0,-5.5,400926405,2016-11-18
4,1,"19:55",2395,2395,"Jon Axel Gudmundsson Offensive Rebound.",0,0,0,0.244477137884305,"Missouri","Davidson",4,4,0,0,-5.5,400926405,2016-11-18
5,1,"19:48",2388,2388,"Jack Gibbs missed Three Point Jumper.",0,0,0,0.250769509887392,"Missouri","Davidson",4,4,0,0,-5.5,400926405,2016-11-18
6,1,"19:48",2388,2388,"Cullen VanLeer Defensive Rebound.",0,0,0,0.250769509887392,"Missouri","Davidson",4,4,0,0,-5.5,400926405,2016-11-18
7,1,"19:30",2370,2370,"Kevin Puryear made Layup. Assisted by Cullen VanLeer.",2,0,2,0.309152130846925,"Missouri","Davidson",4,4,0,0,-5.5,400926405,2016-11-18
8,1,"19:18",2358,2358,"Peyton Aldridge Turnover.",2,0,2,0.308691750630931,"Missouri","Davidson",4,4,0,0,-5.5,400926405,2016-11-18
9,1,"19:11",2351,2351,"Frankie Hughes missed Layup.",2,0,2,0.308691750630931,"Missouri","Davidson",4,4,0,0,-5.5,400926405,2016-11-18
10,1,"19:11",2351,2351,"Peyton Aldridge Defensive Rebound.",2,0,2,0.308691750630931,"Missouri","Davidson",4,4,0,0,-5.5,400926405,2016-11-18
11,1,"18:48",2328,2328,"Will Magarity made Layup.",2,2,0,0.281133054548492,"Missouri","Davidson",4,4,0,0,-5.5,400926405,2016-11-18
12,1,"18:14",2294,2294,"Foul on Kevin Puryear.",2,2,0,0.270163742377515,"Missouri","Davidson",4,4,0,0,-5.5,400926405,2016-11-18
13,1,"18:14",2294,2294,"Kevin Puryear Turnover.",2,2,0,0.270163742377515,"Missouri","Davidson",4,4,0,0,-5.5,400926405,2016-11-18
14,1,"18:01",2281,2281,"Peyton Aldridge made Layup.",2,4,-2,0.222917150897291,"Missouri","Davidson",4,4,0,0,-5.5,400926405,2016-11-18
15,1,"17:45",2265,2265,"Frankie Hughes made Jumper. Assisted by Terrence Phillips.",4,4,0,0.265122916425992,"Missouri","Davidson",4,4,0,0,-5.5,400926405,2016-11-18
