"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
2,1,"19:42",2382,2382,"Foul on Christian Cantu.",0,0,0,0.511793930844357,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
3,1,"19:42",2382,2382,"Marcus Ottey made Free Throw.",1,0,1,0.519882247327017,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
4,1,"19:42",2382,2382,"Marcus Ottey missed Free Throw.",1,0,1,0.519882247327017,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
5,1,"19:42",2382,2382,"Jordan Perry Defensive Rebound.",1,0,1,0.519882247327017,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
6,1,"19:30",2370,2370,"Juozas Balciunas missed Jumper.",1,0,1,0.547932145261994,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
7,1,"19:30",2370,2370,"Dikembe Dixson Defensive Rebound.",1,0,1,0.547932145261994,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
8,1,"19:12",2352,2352,"Tai Odiase made Dunk. Assisted by K.J. Santos.",3,0,3,0.594568159354025,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
9,1,"19:00",2340,2340,"Trey Johnson made Dunk. Assisted by Caleb Jonkman.",3,2,1,0.534335260953784,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
10,1,"19:00",2340,2340,"Foul on Tai Odiase.",3,2,1,0.534335260953784,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
11,1,"19:00",2340,2340,"Trey Johnson missed Free Throw.",3,2,1,0.534335260953784,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
12,1,"19:00",2340,2340,"Juozas Balciunas Offensive Rebound.",3,2,1,0.534335260953784,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
13,1,"18:59",2339,2339,"Juozas Balciunas made Layup.",3,4,-1,0.493456777384432,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
14,1,"18:46",2326,2326,"Dikembe Dixson made Dunk. Assisted by Tarkus Ferguson.",5,4,1,0.557864839876409,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
15,1,"18:32",2312,2312,"Jordan Perry missed Three Point Jumper.",5,4,1,0.531357067359631,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
16,1,"18:32",2312,2312,"Dikembe Dixson Defensive Rebound.",5,4,1,0.531357067359631,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
17,1,"18:25",2305,2305,"Dikembe Dixson made Layup.",7,4,3,0.582904419081286,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
18,1,"18:08",2288,2288,"Christian Cantu Turnover.",7,4,3,0.587116552647273,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
19,1,"17:58",2278,2278,"Tarkus Ferguson missed Three Point Jumper.",7,4,3,0.597180402275598,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
20,1,"17:58",2278,2278,"Tai Odiase Offensive Rebound.",7,4,3,0.597180402275598,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
21,1,"17:53",2273,2273,"Dikembe Dixson made Jumper. Assisted by Tai Odiase.",9,4,5,0.645814544404586,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
22,1,"17:36",2256,2256,"Trey Johnson missed Jumper.",9,4,5,0.638309174577335,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
23,1,"17:36",2256,2256,"Dikembe Dixson Defensive Rebound.",9,4,5,0.638309174577335,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
24,1,"17:28",2248,2248,"Dikembe Dixson Turnover.",9,4,5,0.642337244890554,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
25,1,"17:27",2247,2247,"Ben Brinks Steal.",9,4,5,0.642337244890554,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
26,1,"17:23",2243,2243,"Caleb Jonkman made Three Point Jumper. Assisted by Ben Brinks.",9,7,2,0.575239454610572,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
27,1,"16:58",2218,2218,"Foul on Christian Cantu.",9,7,2,0.592010224957847,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
28,1,"16:54",2214,2214,"Foul on Ben Brinks.",9,7,2,0.592010224957847,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
29,1,"16:50",2210,2210,"Marcus Ottey Turnover.",9,7,2,0.592010224957847,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
30,1,"16:49",2209,2209,"Trey Johnson Steal.",9,7,2,0.575682268894668,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
31,1,"16:31",2191,2191,"Myles Birgans made Jumper.",9,9,0,0.528680348203592,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
32,1,"16:02",2162,2162,"Dikembe Dixson missed Jumper.",9,9,0,0.51544268191902,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
33,1,"16:02",2162,2162,"Juozas Balciunas Defensive Rebound.",9,9,0,0.51544268191902,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
34,1,"15:53",2153,2153,"Juozas Balciunas missed Three Point Jumper.",9,9,0,0.504452392554343,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
35,1,"15:53",2153,2153,"Tarkus Ferguson Defensive Rebound.",9,9,0,0.504452392554343,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
36,1,"15:44",2144,2144,"K.J. Santos missed Three Point Jumper.",9,9,0,0.52327558747164,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
37,1,"15:44",2144,2144,"Tai Odiase Offensive Rebound.",9,9,0,0.52327558747164,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
38,1,"15:40",2140,2140,"Tai Odiase made Two Point Tip Shot.",11,9,2,0.573417408854822,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
39,1,"15:24",2124,2124,"Caleb Jonkman made Three Point Jumper. Assisted by Ben Brinks.",11,12,-1,0.479555594739344,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
40,1,"15:10",2110,2110,"Marcus Ottey made Three Point Jumper. Assisted by Dikembe Dixson.",14,12,2,0.565331775116154,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
41,1,"14:51",2091,2091,"Foul on Marcus Ottey.",14,12,2,0.574196584162541,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
42,1,"14:51",2091,2091,"Official TV Timeout",14,12,2,0.574196584162541,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
43,1,"14:42",2082,2082,"Myles Birgans missed Jumper.",14,12,2,0.577005167738452,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
44,1,"14:42",2082,2082,"Ben Brinks Offensive Rebound.",14,12,2,0.577005167738452,"UIC","Trinity (IL)",4,4,0,0,NA,400924184,2016-11-19
