"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.906865076917009,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
2,1,"19:45",2385,2385,"Pancake Thomas Turnover.",0,0,0,0.902941133021864,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
3,1,"19:35",2375,2375,"Amir Warnock missed Jumper.",0,0,0,0.89884163303951,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
4,1,"19:35",2375,2375,"Junior Lomomba Defensive Rebound.",0,0,0,0.89884163303951,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
5,1,"19:27",2367,2367,"Ben Lawson made Layup. Assisted by Pancake Thomas.",2,0,2,0.896152422762924,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
6,1,"19:10",2350,2350,"Torloft Thomas Turnover.",2,0,2,0.916867303631716,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
7,1,"18:56",2336,2336,"Foul on Amir Warnock.",2,0,2,0.912194190689336,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
8,1,"18:55",2335,2335,"Que Johnson made Dunk. Assisted by Junior Lomomba.",4,0,4,0.926114400214249,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
9,1,"18:27",2307,2307,"Terrance LeFlore missed Jumper.",4,0,4,0.920756118568407,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
10,1,"18:27",2307,2307,"Que Johnson Defensive Rebound.",4,0,4,0.920756118568407,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
11,1,"18:12",2292,2292,"Que Johnson missed Three Point Jumper.",4,0,4,0.926588743571459,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
12,1,"18:12",2292,2292,"Torloft Thomas Defensive Rebound.",4,0,4,0.926588743571459,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
13,1,"18:05",2285,2285,"Torloft Thomas missed Jumper.",4,0,4,0.925226917516121,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
14,1,"18:05",2285,2285,"Justin Johnson Defensive Rebound.",4,0,4,0.925226917516121,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
15,1,"17:48",2268,2268,"Junior Lomomba missed Layup.",4,0,4,0.93543361080464,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
16,1,"17:48",2268,2268,"Tony Armstrong Defensive Rebound.",4,0,4,0.93543361080464,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
17,1,"17:41",2261,2261,"Terrance LeFlore missed Three Point Jumper.",4,0,4,0.93543361080464,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
18,1,"17:41",2261,2261,"Que Johnson Defensive Rebound.",4,0,4,0.93543361080464,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
19,1,"17:36",2256,2256,"Que Johnson Turnover.",4,0,4,0.920278388190691,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
20,1,"17:35",2255,2255,"Terrance LeFlore Steal.",4,0,4,0.920278388190691,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
21,1,"17:31",2251,2251,"Rodney Simeon missed Layup.",4,0,4,0.920278388190691,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
22,1,"17:31",2251,2251,"Que Johnson Defensive Rebound.",4,0,4,0.920278388190691,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
23,1,"17:12",2232,2232,"Justin Johnson missed Three Point Jumper.",4,0,4,0.927753243701529,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
24,1,"17:12",2232,2232,"Ben Lawson Offensive Rebound.",4,0,4,0.927753243701529,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
25,1,"17:10",2230,2230,"Western Kentucky  Turnover.",4,0,4,0.927753243701529,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
26,1,"16:53",2213,2213,"Foul on Damari Parris.",4,0,4,0.929485707834382,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
27,1,"16:47",2207,2207,"Amir Warnock Turnover.",4,0,4,0.926242455037133,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
28,1,"16:36",2196,2196,"Que Johnson Turnover.",4,0,4,0.931972794686923,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
29,1,"16:20",2180,2180,"Torloft Thomas missed Three Point Jumper.",4,0,4,0.924894679941405,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
30,1,"16:20",2180,2180,"Que Johnson Defensive Rebound.",4,0,4,0.924894679941405,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
31,1,"16:09",2169,2169,"Foul on Anton Waters.",4,0,4,0.92297023819329,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
32,1,"16:09",2169,2169,"Anton Waters Turnover.",4,0,4,0.92297023819329,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
33,1,"15:57",2157,2157,"Amir Warnock missed Jumper.",4,0,4,0.925385326638441,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
34,1,"15:57",2157,2157,"Tony Armstrong Offensive Rebound.",4,0,4,0.925385326638441,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
35,1,"15:48",2148,2148,"Torloft Thomas missed Three Point Jumper.",4,0,4,0.924576273520534,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
36,1,"15:48",2148,2148,"Tony Armstrong Offensive Rebound.",4,0,4,0.924576273520534,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
37,1,"15:43",2143,2143,"Terrance LeFlore missed Three Point Jumper.",4,0,4,0.924576273520534,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
38,1,"15:43",2143,2143,"Que Johnson Defensive Rebound.",4,0,4,0.924576273520534,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
39,1,"15:23",2123,2123,"Justin Johnson missed Jumper.",4,0,4,0.923673612548243,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
40,1,"15:23",2123,2123,"Anton Waters Offensive Rebound.",4,0,4,0.923673612548243,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
41,1,"15:19",2119,2119,"Anton Waters missed Jumper.",4,0,4,0.930970074817428,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
42,1,"15:19",2119,2119,"Amir Warnock Defensive Rebound.",4,0,4,0.930970074817428,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
43,1,"15:07",2107,2107,"Tony Armstrong missed Jumper.",4,0,4,0.92139247636774,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
44,1,"15:07",2107,2107,"Anton Waters Defensive Rebound.",4,0,4,0.92139247636774,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
45,1,"14:58",2098,2098,"Damari Parris Turnover.",4,0,4,0.922076906003681,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
46,1,"14:57",2097,2097,"Terrance LeFlore Steal.",4,0,4,0.922076906003681,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
47,1,"14:55",2095,2095,"Terrance LeFlore made Dunk.",4,2,2,0.902280146052745,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
48,1,"14:36",2076,2076,"Official TV Timeout",4,2,2,0.907203816269846,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
49,1,"14:29",2069,2069,"Foul on Mikel Tyson.",4,2,2,0.903103463190188,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
50,1,"14:29",2069,2069,"Ben Lawson made Free Throw.",5,2,3,0.913141950428976,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
51,1,"14:29",2069,2069,"Ben Lawson missed Free Throw.",5,2,3,0.913141950428976,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
52,1,"14:29",2069,2069,"Corvon Butler Defensive Rebound.",5,2,3,0.913141950428976,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
53,1,"14:13",2053,2053,"Foul on Mikel Tyson.",5,2,3,0.921568716330911,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
54,1,"14:13",2053,2053,"Mikel Tyson Turnover.",5,2,3,0.921568716330911,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
55,1,"13:59",2039,2039,"Ben Lawson made Dunk. Assisted by Junior Lomomba.",7,2,5,0.936934069226017,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
56,1,"13:23",2003,2003,"Alabama St  Turnover.",7,2,5,0.926279988899049,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
57,1,"12:56",1976,1976,"Foul on Torloft Thomas.",7,2,5,0.937455811646018,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
58,1,"12:45",1965,1965,"Junior Lomomba made Three Point Jumper.",10,2,8,0.945545200388472,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
59,1,"12:25",1945,1945,"Tony Armstrong missed Jumper.",10,2,8,0.951652796333444,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
60,1,"12:25",1945,1945,"Junior Lomomba Defensive Rebound.",10,2,8,0.951652796333444,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
61,1,"12:19",1939,1939,"Ben Lawson made Dunk. Assisted by Tobias Howard.",12,2,10,0.960986537032072,"Western Kentucky","Alabama State",4,4,0,0,14.9,400919532,2016-11-12
62,1,"12:18",1938,1938,"Alabama St  Timeout",12,2,10,0.960986537032072,"Western Kentucky","Alabama State",4,3,0,1,14.9,400919532,2016-11-12
63,1,"12:18",1938,1938,"Official TV Timeout",12,2,10,0.960986537032072,"Western Kentucky","Alabama State",4,3,0,1,14.9,400919532,2016-11-12
64,1,"12:02",1922,1922,"Corvon Butler missed Jumper.",12,2,10,0.964356139712031,"Western Kentucky","Alabama State",4,3,0,1,14.9,400919532,2016-11-12
65,1,"12:02",1922,1922,"Justin Johnson Defensive Rebound.",12,2,10,0.964356139712031,"Western Kentucky","Alabama State",4,3,0,1,14.9,400919532,2016-11-12
66,1,"11:48",1908,1908,"Foul on Tony Armstrong.",12,2,10,0.959509979352749,"Western Kentucky","Alabama State",4,3,0,1,14.9,400919532,2016-11-12
67,1,"11:48",1908,1908,"Justin Johnson made Free Throw.",13,2,11,0.963818649759439,"Western Kentucky","Alabama State",4,3,0,1,14.9,400919532,2016-11-12
68,1,"11:48",1908,1908,"Justin Johnson made Free Throw.",14,2,12,0.967684262985468,"Western Kentucky","Alabama State",4,3,0,1,14.9,400919532,2016-11-12
69,1,"11:32",1892,1892,"Rodney Simeon missed Three Point Jumper.",14,2,12,0.971944615391678,"Western Kentucky","Alabama State",4,3,0,1,14.9,400919532,2016-11-12
70,1,"11:32",1892,1892,"Que Johnson Defensive Rebound.",14,2,12,0.971944615391678,"Western Kentucky","Alabama State",4,3,0,1,14.9,400919532,2016-11-12
71,1,"11:26",1886,1886,"Justin Johnson Turnover.",14,2,12,0.969729088561841,"Western Kentucky","Alabama State",4,3,0,1,14.9,400919532,2016-11-12
72,1,"11:14",1874,1874,"Torloft Thomas missed Layup.",14,2,12,0.968586237041848,"Western Kentucky","Alabama State",4,3,0,0,14.9,400919532,2016-11-12
73,1,"11:14",1874,1874,"Ben Lawson Defensive Rebound.",14,2,12,0.968586237041848,"Western Kentucky","Alabama State",4,3,0,0,14.9,400919532,2016-11-12
74,1,"11:04",1864,1864,"Ben Lawson missed Layup.",14,2,12,0.971551921071048,"Western Kentucky","Alabama State",4,3,0,0,14.9,400919532,2016-11-12
75,1,"11:04",1864,1864,"Steve Rogers Defensive Rebound.",14,2,12,0.971551921071048,"Western Kentucky","Alabama State",4,3,0,0,14.9,400919532,2016-11-12
76,1,"10:54",1854,1854,"Rodney Simeon missed Three Point Jumper.",14,2,12,0.969896965006902,"Western Kentucky","Alabama State",4,3,0,0,14.9,400919532,2016-11-12
77,1,"10:54",1854,1854,"Tobias Howard Defensive Rebound.",14,2,12,0.969896965006902,"Western Kentucky","Alabama State",4,3,0,0,14.9,400919532,2016-11-12
78,1,"10:41",1841,1841,"Junior Lomomba missed Jumper.",14,2,12,0.96758803500205,"Western Kentucky","Alabama State",4,3,0,0,14.9,400919532,2016-11-12
79,1,"10:41",1841,1841,"Tobias Howard Offensive Rebound.",14,2,12,0.96758803500205,"Western Kentucky","Alabama State",4,3,0,0,14.9,400919532,2016-11-12
80,1,"10:33",1833,1833,"Que Johnson made Three Point Jumper.",17,2,15,0.978189574017951,"Western Kentucky","Alabama State",4,3,0,0,14.9,400919532,2016-11-12
81,1,"10:12",1812,1812,"Rodney Simeon missed Jumper.",17,2,15,0.982393771317477,"Western Kentucky","Alabama State",4,3,0,0,14.9,400919532,2016-11-12
