"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
2,1,"19:42",2382,2382,"Rodney Pryor missed Layup.",0,0,0,0.691366371404101,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
3,1,"19:42",2382,2382,"Desi Rodriguez Block.",0,0,0,0.691366371404101,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
4,1,"19:41",2381,2381,"Georgetown Offensive Rebound.",0,0,0,0.691366371404101,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
5,1,"19:30",2370,2370,"L.J. Peak missed Three Point Jumper.",0,0,0,0.694906670230839,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
6,1,"19:30",2370,2370,"Angel Delgado Defensive Rebound.",0,0,0,0.694906670230839,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
7,1,"19:24",2364,2364,"Desi Rodriguez missed Three Point Jumper.",0,0,0,0.679446025564257,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
8,1,"19:24",2364,2364,"L.J. Peak Defensive Rebound.",0,0,0,0.679446025564257,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
9,1,"19:16",2356,2356,"Rodney Pryor made Three Point Jumper. Assisted by L.J. Peak.",0,3,-3,0.642764998046435,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
10,1,"18:52",2332,2332,"Angel Delgado made Layup. Assisted by Desi Rodriguez.",2,3,-1,0.667990318421922,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
11,1,"18:31",2311,2311,"Kaleb Johnson Turnover.",2,3,-1,0.651938470378601,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
12,1,"18:12",2292,2292,"Foul on Rodney Pryor.",2,3,-1,0.668988260806574,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
13,1,"18:02",2282,2282,"Madison Jones Turnover.",2,3,-1,0.656725108816258,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
14,1,"18:01",2281,2281,"Jessie Govan Steal.",2,3,-1,0.656725108816258,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
15,1,"17:58",2278,2278,"L.J. Peak made Layup.",2,5,-3,0.61882681125046,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
16,1,"17:41",2261,2261,"Madison Jones made Jumper.",4,5,-1,0.665095195350036,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
17,1,"17:09",2229,2229,"Jessie Govan Turnover.",4,5,-1,0.664635456679343,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
18,1,"17:08",2228,2228,"Michael Nzei Steal.",4,5,-1,0.664635456679343,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
19,1,"17:04",2224,2224,"Desi Rodriguez made Layup. Assisted by Khadeen Carrington.",6,5,1,0.708602361487308,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
20,1,"16:38",2198,2198,"Jessie Govan missed Three Point Jumper.",6,5,1,0.719040583615683,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
21,1,"16:38",2198,2198,"Desi Rodriguez Defensive Rebound.",6,5,1,0.719040583615683,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
22,1,"16:25",2185,2185,"Angel Delgado made Layup.",8,5,3,0.749283378340628,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
23,1,"16:09",2169,2169,"Jonathan Mulmore missed Three Point Jumper.",8,5,3,0.74686181394419,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
24,1,"16:09",2169,2169,"Angel Delgado Defensive Rebound.",8,5,3,0.74686181394419,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
25,1,"15:44",2144,2144,"Michael Nzei made Layup. Assisted by Angel Delgado.",10,5,5,0.78551396095827,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
26,1,"15:36",2136,2136,"L.J. Peak made Layup.",10,7,3,0.752719721712955,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
27,1,"15:23",2123,2123,"Khadeen Carrington missed Three Point Jumper.",10,7,3,0.745164320828363,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
28,1,"15:23",2123,2123,"Jonathan Mulmore Defensive Rebound.",10,7,3,0.745164320828363,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
29,1,"15:16",2116,2116,"Rodney Pryor made Three Point Jumper. Assisted by Jonathan Mulmore.",10,10,0,0.681075181754841,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
30,1,"14:56",2096,2096,"Desi Rodriguez made Layup. Assisted by Angel Delgado.",12,10,2,0.724745908217062,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
31,1,"14:39",2079,2079,"Official TV Timeout",12,10,2,0.720728215827542,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
32,1,"14:27",2067,2067,"L.J. Peak missed Layup.",12,10,2,0.720019454022797,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
33,1,"14:27",2067,2067,"Jessie Govan Offensive Rebound.",12,10,2,0.720019454022797,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
34,1,"14:25",2065,2065,"Jessie Govan made Two Point Tip Shot.",12,12,0,0.669010356313669,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
35,1,"14:11",2051,2051,"Khadeen Carrington Turnover.",12,12,0,0.676612958137383,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
36,1,"14:10",2050,2050,"Rodney Pryor Steal.",12,12,0,0.676612958137383,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
37,1,"13:45",2025,2025,"Jagan Mosely missed Three Point Jumper.",12,12,0,0.671782544000506,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
38,1,"13:45",2025,2025,"Myles Powell Defensive Rebound.",12,12,0,0.671782544000506,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
39,1,"13:30",2010,2010,"Foul on Jessie Govan.",12,12,0,0.680506196322162,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
40,1,"13:15",1995,1995,"Michael Nzei Turnover.",12,12,0,0.676046442516083,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
41,1,"13:14",1994,1994,"Marcus Derrickson Steal.",12,12,0,0.676046442516083,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
42,1,"13:09",1989,1989,"Jagan Mosely Turnover.",12,12,0,0.660748008138938,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
43,1,"13:08",1988,1988,"Myles Powell Steal.",12,12,0,0.660748008138938,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
44,1,"13:05",1985,1985,"Foul on Marcus Derrickson.",12,12,0,0.660748008138938,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
45,1,"13:05",1985,1985,"Myles Powell missed Free Throw.",12,12,0,0.660748008138938,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
46,1,"13:05",1985,1985,"Seton Hall Deadball Team Rebound.",12,12,0,0.660748008138938,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
47,1,"13:05",1985,1985,"Myles Powell made Free Throw.",13,12,1,0.688117039351468,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
48,1,"12:42",1962,1962,"Akoy Agau made Layup.",13,14,-1,0.650514112954649,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
49,1,"12:22",1942,1942,"Ismael Sanogo missed Jumper.",13,14,-1,0.642767922534843,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
50,1,"12:22",1942,1942,"Rashed Anthony Offensive Rebound.",13,14,-1,0.642767922534843,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
51,1,"12:07",1927,1927,"Myles Powell missed Three Point Jumper.",13,14,-1,0.641244773558689,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
52,1,"12:07",1927,1927,"Ismael Sanogo Offensive Rebound.",13,14,-1,0.641244773558689,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
53,1,"11:47",1907,1907,"Khadeen Carrington Turnover.",13,14,-1,0.645731827741139,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
54,1,"11:46",1906,1906,"Rodney Pryor Steal.",13,14,-1,0.645731827741139,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
55,1,"11:45",1905,1905,"Rodney Pryor Turnover.",13,14,-1,0.645731827741139,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
56,1,"11:44",1904,1904,"Khadeen Carrington Steal.",13,14,-1,0.645731827741139,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
57,1,"11:43",1903,1903,"Official TV Timeout",13,14,-1,0.645731827741139,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
58,1,"11:33",1893,1893,"Madison Jones missed Jumper.",13,14,-1,0.644722029062506,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
59,1,"11:33",1893,1893,"Marcus Derrickson Defensive Rebound.",13,14,-1,0.644722029062506,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
60,1,"11:13",1873,1873,"Jagan Mosely Turnover.",13,14,-1,0.640479412106413,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
61,1,"10:54",1854,1854,"Khadeen Carrington missed Jumper.",13,14,-1,0.645613996702566,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
62,1,"10:54",1854,1854,"Desi Rodriguez Offensive Rebound.",13,14,-1,0.645613996702566,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
63,1,"10:52",1852,1852,"Foul on Kaleb Johnson.",13,14,-1,0.645613996702566,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
64,1,"10:43",1843,1843,"Desi Rodriguez missed Layup.",13,14,-1,0.627454733913714,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
65,1,"10:43",1843,1843,"Angel Delgado Offensive Rebound.",13,14,-1,0.627454733913714,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
66,1,"10:37",1837,1837,"Angel Delgado Turnover.",13,14,-1,0.641632608603925,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
67,1,"10:37",1837,1837,"Jagan Mosely Steal.",13,14,-1,0.641632608603925,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
68,1,"10:37",1837,1837,"Foul on Madison Jones.",13,14,-1,0.641632608603925,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
69,1,"10:15",1815,1815,"L.J. Peak made Three Point Jumper. Assisted by Jagan Mosely.",13,17,-4,0.54005409194322,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
70,1,"9:55",1795,1795,"Khadeen Carrington missed Three Point Jumper.",13,17,-4,0.534237621588991,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
71,1,"9:55",1795,1795,"Akoy Agau Defensive Rebound.",13,17,-4,0.534237621588991,"Seton Hall","Georgetown",4,4,0,0,3.5,400919738,2017-02-28
