"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Colorado State","San Diego State",4,4,0,0,1,400919853,2017-02-25
2,1,"19:45",2385,2385,"Trey Kell missed Jumper.",0,0,0,0.567223976159514,"Colorado State","San Diego State",4,4,0,0,1,400919853,2017-02-25
3,1,"19:45",2385,2385,"Emmanuel Omogbo Defensive Rebound.",0,0,0,0.567223976159514,"Colorado State","San Diego State",4,4,0,0,1,400919853,2017-02-25
4,1,"19:30",2370,2370,"Gian Clavell missed Three Point Jumper.",0,0,0,0.577063569877332,"Colorado State","San Diego State",4,4,0,0,1,400919853,2017-02-25
5,1,"19:30",2370,2370,"San Diego St Defensive Rebound.",0,0,0,0.577063569877332,"Colorado State","San Diego State",4,4,0,0,1,400919853,2017-02-25
6,1,"19:11",2351,2351,"Foul on J.D. Paige.",0,0,0,0.582822244535648,"Colorado State","San Diego State",4,4,0,0,1,400919853,2017-02-25
7,1,"19:03",2343,2343,"Foul on Dakarai Allen.",0,0,0,0.564295228742527,"Colorado State","San Diego State",4,4,0,0,1,400919853,2017-02-25
8,1,"19:03",2343,2343,"Dakarai Allen Turnover.",0,0,0,0.564295228742527,"Colorado State","San Diego State",4,4,0,0,1,400919853,2017-02-25
9,1,"18:46",2326,2326,"J.D. Paige missed Jumper.",0,0,0,0.582381997418923,"Colorado State","San Diego State",4,4,0,0,1,400919853,2017-02-25
10,1,"18:46",2326,2326,"Malik Pope Defensive Rebound.",0,0,0,0.582381997418923,"Colorado State","San Diego State",4,4,0,0,1,400919853,2017-02-25
11,1,"18:21",2301,2301,"Malik Pope missed Jumper.",0,0,0,0.560368614217188,"Colorado State","San Diego State",4,4,0,0,1,400919853,2017-02-25
12,1,"18:21",2301,2301,"Dakarai Allen Offensive Rebound.",0,0,0,0.560368614217188,"Colorado State","San Diego State",4,4,0,0,1,400919853,2017-02-25
13,1,"18:15",2295,2295,"Malik Pope made Jumper. Assisted by Dakarai Allen.",0,2,-2,0.524993384486012,"Colorado State","San Diego State",4,4,0,0,1,400919853,2017-02-25
