"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.788534507224566,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
2,1,"19:31",2371,2371,"Brandon Anderson missed Three Point Jumper.",0,0,0,0.783836238053668,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
3,1,"19:31",2371,2371,"Luke Petrasek Defensive Rebound.",0,0,0,0.783836238053668,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
4,1,"19:20",2360,2360,"Luke Petrasek made Layup. Assisted by Nate Hickman.",2,0,2,0.781590276323027,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
5,1,"19:10",2350,2350,"Tavon Blackmon made Three Point Jumper. Assisted by Obi Okolie.",2,3,-1,0.774245445327481,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
6,1,"18:41",2321,2321,"Jeff Coby made Layup. Assisted by Nate Hickman.",4,3,1,0.801031763149024,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
7,1,"18:31",2311,2311,"Tavon Blackmon made Three Point Jumper. Assisted by Travis Fuller.",4,6,-2,0.726455059534276,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
8,1,"18:09",2289,2289,"Mike Smith made Three Point Jumper. Assisted by Jeff Coby.",7,6,1,0.788692156824408,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
9,1,"17:48",2268,2268,"Steven Spieth Turnover.",7,6,1,0.802337948970011,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
10,1,"17:46",2266,2266,"Jeff Coby Steal.",7,6,1,0.802337948970011,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
11,1,"17:43",2263,2263,"Rodney Hunter missed Layup.",7,6,1,0.802337948970011,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
12,1,"17:43",2263,2263,"Brown Defensive Rebound.",7,6,1,0.802337948970011,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
13,1,"17:26",2246,2246,"Steven Spieth Turnover.",7,6,1,0.783262088611873,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
14,1,"17:24",2244,2244,"Luke Petrasek Steal.",7,6,1,0.783262088611873,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
15,1,"17:21",2241,2241,"Nate Hickman made Layup. Assisted by Luke Petrasek.",9,6,3,0.813505855577048,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
16,1,"17:15",2235,2235,"Travis Fuller missed Three Point Jumper.",9,6,3,0.827375158367553,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
17,1,"17:15",2235,2235,"Steven Spieth Offensive Rebound.",9,6,3,0.827375158367553,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
18,1,"17:04",2224,2224,"Foul on Nate Hickman.",9,6,3,0.824704819003905,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
19,1,"16:54",2214,2214,"Steven Spieth missed Three Point Jumper.",9,6,3,0.833806603578531,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
20,1,"16:54",2214,2214,"Nate Hickman Defensive Rebound.",9,6,3,0.833806603578531,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
21,1,"16:43",2203,2203,"Mike Smith missed Three Point Jumper.",9,6,3,0.8261866132521,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
22,1,"16:43",2203,2203,"Travis Fuller Defensive Rebound.",9,6,3,0.8261866132521,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
23,1,"16:26",2186,2186,"Obi Okolie Turnover.",9,6,3,0.823671326326033,"Columbia","Brown",4,4,0,0,6.1,400919269,2017-02-04
