"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
2,1,"20:00",2400,2400,"Jump Ball won by Georgetown",0,0,0,0.244477137884305,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
3,1,"19:49",2389,2389,"Jessie Govan missed Jumper.",0,0,0,0.250769509887392,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
4,1,"19:49",2389,2389,"Vitto Brown Defensive Rebound.",0,0,0,0.250769509887392,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
5,1,"19:36",2376,2376,"Ethan Happ made Layup. Assisted by Zak Showalter.",0,2,-2,0.234229487916769,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
6,1,"19:17",2357,2357,"Isaac Copeland missed Jumper.",0,2,-2,0.239003794536193,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
7,1,"19:17",2357,2357,"Nigel Hayes Defensive Rebound.",0,2,-2,0.239003794536193,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
8,1,"18:59",2339,2339,"Nigel Hayes missed Jumper.",0,2,-2,0.229602401311685,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
9,1,"18:59",2339,2339,"Rodney Pryor Defensive Rebound.",0,2,-2,0.229602401311685,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
10,1,"18:49",2329,2329,"Rodney Pryor made Three Point Jumper.",3,2,1,0.303459381723069,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
11,1,"18:37",2317,2317,"Bronson Koenig missed Layup.",3,2,1,0.284037628943445,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
12,1,"18:37",2317,2317,"Ethan Happ Offensive Rebound.",3,2,1,0.284037628943445,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
13,1,"18:23",2303,2303,"Bronson Koenig made Three Point Jumper. Assisted by Vitto Brown.",3,5,-2,0.228212771596886,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
14,1,"18:09",2289,2289,"Rodney Pryor missed Three Point Jumper.",3,5,-2,0.222917150897291,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
15,1,"18:09",2289,2289,"Ethan Happ Defensive Rebound.",3,5,-2,0.222917150897291,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
16,1,"18:00",2280,2280,"Ethan Happ made Layup.",3,7,-4,0.188707957908507,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
17,1,"18:00",2280,2280,"Foul on Jessie Govan.",3,7,-4,0.188707957908507,"Georgetown","Wisconsin",4,4,0,0,-5.5,400926704,2016-11-22
