"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.666230041826797,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
2,1,"19:30",2370,2370,"Ja'Donta Blakley made Three Point Jumper. Assisted by Daquan Cook.",0,3,-3,0.60330462587846,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
3,1,"19:30",2370,2370,"Ja'Donta Blakley made Three Point Jumper. Assisted by Daquan Cook.",0,3,-3,0.60330462587846,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
4,1,"19:07",2347,2347,"Foul on Ja'Donta Blakley.",0,3,-3,0.593434340295576,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
5,1,"19:07",2347,2347,"Rashad Andrews missed Free Throw.",0,3,-3,0.593434340295576,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
6,1,"19:07",2347,2347,"Southern Deadball Team Rebound.",0,3,-3,0.593434340295576,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
7,1,"19:07",2347,2347,"Rashad Andrews made Free Throw.",1,3,-2,0.614902169205105,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
8,1,"18:51",2331,2331,"Daquan Cook missed Jumper.",1,3,-2,0.619354285643198,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
9,1,"18:51",2331,2331,"Southern Defensive Rebound.",1,3,-2,0.619354285643198,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
10,1,"18:22",2302,2302,"Rashad Andrews missed Three Point Jumper.",1,3,-2,0.604569140075532,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
11,1,"18:22",2302,2302,"JD Wallace Defensive Rebound.",1,3,-2,0.604569140075532,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
12,1,"18:07",2287,2287,"Zachary Hamilton missed Jumper.",1,3,-2,0.60515218486439,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
13,1,"18:07",2287,2287,"Rashad Andrews Defensive Rebound.",1,3,-2,0.60515218486439,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
14,1,"18:06",2286,2286,"Rashad Andrews Turnover.",1,3,-2,0.60515218486439,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
15,1,"17:54",2274,2274,"Zachary Hamilton made Three Point Jumper. Assisted by Ja'Donta Blakley.",1,6,-5,0.5402627250167,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
16,1,"17:27",2247,2247,"Shawn Prudhomme made Three Point Jumper. Assisted by Tre'lun Banks.",4,6,-2,0.616685173951479,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
17,1,"16:59",2219,2219,"Foul on Emanual Shepherd.",4,6,-2,0.602230009414533,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
18,1,"16:59",2219,2219,"Daquan Cook missed Free Throw.",4,6,-2,0.602230009414533,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
19,1,"16:59",2219,2219,"Prairie View Deadball Team Rebound.",4,6,-2,0.602230009414533,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
20,1,"16:59",2219,2219,"Daquan Cook made Free Throw.",4,7,-3,0.57050018073866,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
21,1,"16:40",2200,2200,"Jared Sam missed Layup.",4,7,-3,0.579576324156806,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
22,1,"16:40",2200,2200,"JD Wallace Defensive Rebound.",4,7,-3,0.579576324156806,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
23,1,"16:25",2185,2185,"Shay'rone Jett Turnover.",4,7,-3,0.581702832801778,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
24,1,"16:20",2180,2180,"Shawn Prudhomme Steal.",4,7,-3,0.581702832801778,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
25,1,"16:05",2165,2165,"Tre'lun Banks made Three Point Jumper. Assisted by Shawn Prudhomme.",7,7,0,0.654259998576583,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
26,1,"15:41",2141,2141,"Shay'rone Jett missed Three Point Jumper.",7,7,0,0.663175011294897,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
27,1,"15:41",2141,2141,"Jared Sam Defensive Rebound.",7,7,0,0.663175011294897,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
28,1,"15:29",2129,2129,"Emanual Shepherd made Layup. Assisted by Shawn Prudhomme.",9,7,2,0.699448287659088,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
29,1,"15:04",2104,2104,"Shay'rone Jett made Jumper. Assisted by Ja'Donta Blakley.",9,9,0,0.649479732620571,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
30,1,"14:46",2086,2086,"Emanual Shepherd Turnover.",9,9,0,0.656450557038414,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
31,1,"14:44",2084,2084,"JD Wallace Steal.",9,9,0,0.656450557038414,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
32,1,"14:43",2083,2083,"JD Wallace made Dunk.",9,11,-2,0.605312049374589,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
33,1,"14:16",2056,2056,"Shawn Prudhomme made Three Point Jumper. Assisted by Tre'lun Banks.",12,11,1,0.676065993455081,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
34,1,"13:57",2037,2037,"Zachary Hamilton missed Three Point Jumper.",12,11,1,0.688537695474309,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
35,1,"13:57",2037,2037,"Rashad Andrews Defensive Rebound.",12,11,1,0.688537695474309,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
36,1,"13:41",2021,2021,"Jared Sam made Layup.",14,11,3,0.730772713308487,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
37,1,"13:13",1993,1993,"Zachary Hamilton missed Jumper.",14,11,3,0.733578185544595,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
38,1,"13:13",1993,1993,"Shawn Prudhomme Block.",14,11,3,0.733578185544595,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
39,1,"13:13",1993,1993,"Prairie View Offensive Rebound.",14,11,3,0.733578185544595,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
40,1,"13:13",1993,1993,"Official TV Timeout",14,11,3,0.733578185544595,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
41,1,"12:46",1966,1966,"L.J. Westbrook made Layup. Assisted by Tevin Bellinger.",14,13,1,0.673017448220059,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
42,1,"12:32",1952,1952,"Jared Sam made Layup. Assisted by Tre'lun Banks.",16,13,3,0.733549409225001,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
43,1,"12:32",1952,1952,"Foul on Yusef Yakubu.",16,13,3,0.733549409225001,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
44,1,"12:32",1952,1952,"Jared Sam missed Free Throw.",16,13,3,0.733549409225001,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
45,1,"12:32",1952,1952,"Zachary Hamilton Defensive Rebound.",16,13,3,0.733549409225001,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
46,1,"12:04",1924,1924,"L.J. Westbrook made Three Point Jumper. Assisted by Zachary Hamilton.",16,16,0,0.643533623629379,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
47,1,"11:44",1904,1904,"Shawn Prudhomme made Jumper.",18,16,2,0.698467535957673,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
48,1,"11:11",1871,1871,"Tevin Bellinger missed Three Point Jumper.",18,16,2,0.698913286268045,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
49,1,"11:11",1871,1871,"Tre'lun Banks Defensive Rebound.",18,16,2,0.698913286268045,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
50,1,"10:57",1857,1857,"Jared Sam made Jumper. Assisted by Tre'lun Banks.",20,16,4,0.75666645527031,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
51,1,"10:40",1840,1840,"Avery Lomax missed Jumper.",20,16,4,0.737005121537395,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
52,1,"10:40",1840,1840,"Chris Thomas Defensive Rebound.",20,16,4,0.737005121537395,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
53,1,"10:32",1832,1832,"Tre'lun Banks missed Three Point Jumper.",20,16,4,0.752899101287027,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
54,1,"10:32",1832,1832,"L.J. Westbrook Defensive Rebound.",20,16,4,0.752899101287027,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
55,1,"10:06",1806,1806,"Avery Lomax Turnover.",20,16,4,0.749487776788204,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
56,1,"10:06",1806,1806,"Official TV Timeout",20,16,4,0.749487776788204,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
57,1,"9:48",1788,1788,"Brendon Ganaway missed Layup.",20,16,4,0.741938275627591,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
58,1,"9:48",1788,1788,"JD Wallace Block.",20,16,4,0.741938275627591,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
59,1,"9:48",1788,1788,"Southern Offensive Rebound.",20,16,4,0.741938275627591,"Southern","Prairie View A&M",4,4,0,0,2.9,400922257,2017-01-02
