"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Charlotte","North Texas",4,4,0,0,7,400919347,2016-12-31
2,1,"19:39",2379,2379,"J-Mychal Reese made Jumper.",0,2,-2,0.775114675517864,"Charlotte","North Texas",4,4,0,0,7,400919347,2016-12-31
3,1,"19:06",2346,2346,"Benas Griciunas missed Jumper.",0,2,-2,0.765286053751781,"Charlotte","North Texas",4,4,0,0,7,400919347,2016-12-31
4,1,"19:06",2346,2346,"A.J. Lawson Defensive Rebound.",0,2,-2,0.765286053751781,"Charlotte","North Texas",4,4,0,0,7,400919347,2016-12-31
5,1,"18:48",2328,2328,"Foul on Austin Ajukwa.",0,2,-2,0.769369078651481,"Charlotte","North Texas",4,4,0,0,7,400919347,2016-12-31
6,1,"18:39",2319,2319,"J-Mychal Reese Turnover.",0,2,-2,0.752300896356425,"Charlotte","North Texas",4,4,0,0,7,400919347,2016-12-31
7,1,"18:29",2309,2309,"Braxton Ogbueze missed Three Point Jumper.",0,2,-2,0.75468470790595,"Charlotte","North Texas",4,4,0,0,7,400919347,2016-12-31
8,1,"18:29",2309,2309,"Rickey Brice Jr. Defensive Rebound.",0,2,-2,0.75468470790595,"Charlotte","North Texas",4,4,0,0,7,400919347,2016-12-31
9,1,"18:18",2298,2298,"Rickey Brice Jr. made Dunk. Assisted by J-Mychal Reese.",0,4,-4,0.732651579987571,"Charlotte","North Texas",4,4,0,0,7,400919347,2016-12-31
10,1,"18:04",2284,2284,"Jon Davis made Jumper.",2,4,-2,0.757704506202585,"Charlotte","North Texas",4,4,0,0,7,400919347,2016-12-31
11,1,"17:46",2266,2266,"J-Mychal Reese missed Jumper.",2,4,-2,0.763321243732158,"Charlotte","North Texas",4,4,0,0,7,400919347,2016-12-31
