"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
2,1,"19:43",2383,2383,"Chima Moneke made Jumper.",2,0,2,0.52796015503186,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
3,1,"19:16",2356,2356,"Jason Webster missed Three Point Jumper.",2,0,2,0.573196777294361,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
4,1,"19:16",2356,2356,"Garrison Goode Defensive Rebound.",2,0,2,0.573196777294361,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
5,1,"19:07",2347,2347,"Chima Moneke Turnover.",2,0,2,0.556592009956795,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
6,1,"19:07",2347,2347,"Foul on Chima Moneke.",2,0,2,0.556592009956795,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
7,1,"18:53",2333,2333,"Zachary Rower made Layup. Assisted by Zac Young.",2,2,0,0.516919265248255,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
8,1,"18:34",2314,2314,"Darius Graham missed Three Point Jumper.",2,2,0,0.506842615166699,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
9,1,"18:34",2314,2314,"Zachary Rower Defensive Rebound.",2,2,0,0.506842615166699,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
10,1,"18:25",2305,2305,"Reece Wible Turnover.",2,2,0,0.50903900167792,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
11,1,"18:12",2292,2292,"Foul on Reece Wible.",2,2,0,0.521029767319393,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
12,1,"18:12",2292,2292,"Chima Moneke made Free Throw.",3,2,1,0.545291759127104,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
13,1,"18:12",2292,2292,"Chima Moneke made Free Throw.",4,2,2,0.569340589888684,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
14,1,"18:03",2283,2283,"Jason Webster missed Jumper.",4,2,2,0.561491557768576,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
15,1,"18:03",2283,2283,"Garrison Goode Defensive Rebound.",4,2,2,0.561491557768576,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
16,1,"17:57",2277,2277,"Darius Graham made Layup.",6,2,4,0.621803700392713,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
17,1,"17:32",2252,2252,"Zachary Rower made Layup.",6,4,2,0.569179255311299,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
18,1,"17:15",2235,2235,"Brynton Lemar missed Three Point Jumper.",6,4,2,0.57305600688363,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
19,1,"17:15",2235,2235,"Marcelas Perry Defensive Rebound.",6,4,2,0.57305600688363,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
20,1,"17:06",2226,2226,"Zac Young made Dunk. Assisted by Jason Webster.",6,6,0,0.518841022984371,"UC Davis","Holy Names",4,4,0,0,NA,400922281,2016-11-17
