"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
2,1,"19:44",2384,2384,"Carson Williams made Layup. Assisted by Jeff Garrett.",2,0,2,0.52796015503186,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
3,1,"19:44",2384,2384,"Foul on Elijah Wilson-Thomas.",2,0,2,0.52796015503186,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
4,1,"19:44",2384,2384,"Carson Williams missed Free Throw.",2,0,2,0.52796015503186,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
5,1,"19:44",2384,2384,"Jeff Garrett Offensive Rebound.",2,0,2,0.52796015503186,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
6,1,"19:44",2384,2384,"Drew McDonald made Three Point Jumper. Assisted by Jeff Garrett.",5,0,5,0.552089523581697,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
7,1,"19:42",2382,2382,"Blake Bonin Turnover.",5,0,5,0.552089523581697,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
8,1,"19:17",2357,2357,"Drew McDonald made Layup. Assisted by Jalen Tate.",7,0,7,0.675855287653596,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
9,1,"19:05",2345,2345,"Foul on Jeff Garrett.",7,0,7,0.662904655351575,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
10,1,"18:55",2335,2335,"Darrell Hutchison made Jumper.",7,2,5,0.63113507458692,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
11,1,"18:31",2311,2311,"Lavone Holland Ii missed Three Point Jumper.",7,2,5,0.626791524645311,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
12,1,"18:31",2311,2311,"Nick Sands Defensive Rebound.",7,2,5,0.626791524645311,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
13,1,"18:07",2287,2287,"Darrell Hutchison missed Jumper.",7,2,5,0.636854744124184,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
14,1,"18:02",2282,2282,"Jeff Garrett Defensive Rebound.",7,2,5,0.636854744124184,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
15,1,"17:56",2276,2276,"Foul on Drew McDonald.",7,2,5,0.645814544404586,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
16,1,"17:56",2276,2276,"Drew McDonald Turnover.",7,2,5,0.645814544404586,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
17,1,"17:47",2267,2267,"Nick Sands made Three Point Jumper. Assisted by Blake Bonin.",7,5,2,0.580758646355093,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
18,1,"17:35",2255,2255,"Jalen Tate missed Three Point Jumper.",7,5,2,0.569179255311299,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
19,1,"17:35",2255,2255,"Jeff Garrett Offensive Rebound.",7,5,2,0.569179255311299,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
20,1,"17:21",2241,2241,"Foul on Alex Topalovic.",7,5,2,0.575239454610572,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
21,1,"17:20",2240,2240,"Foul on Nick Sands.",7,5,2,0.575239454610572,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
22,1,"17:14",2234,2234,"Jeff Garrett missed Three Point Jumper.",7,5,2,0.57305600688363,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
23,1,"17:14",2234,2234,"Nick Sands Defensive Rebound.",7,5,2,0.57305600688363,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
24,1,"16:59",2219,2219,"Elijah Wilson-Thomas missed Three Point Jumper.",7,5,2,0.592010224957847,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
25,1,"16:59",2219,2219,"Jeff Garrett Defensive Rebound.",7,5,2,0.592010224957847,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
26,1,"16:54",2214,2214,"Jalen Tate made Jumper.",9,5,4,0.653402352125462,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
27,1,"16:54",2214,2214,"Foul on Nick Sands.",9,5,4,0.653402352125462,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
28,1,"16:54",2214,2214,"Jalen Tate made Free Throw.",10,5,5,0.682417034396562,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
29,1,"16:42",2202,2202,"Thomas Sandborn made Three Point Jumper. Assisted by Bailey Stewart.",10,8,2,0.575682268894668,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
30,1,"16:20",2180,2180,"Lavone Holland Ii Turnover.",10,8,2,0.571748619550272,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
31,1,"16:12",2172,2172,"Blake Bonin Turnover.",10,8,2,0.564265706692867,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
32,1,"15:56",2156,2156,"Foul on Bailey Stewart.",10,8,2,0.563841787059991,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
33,1,"15:56",2156,2156,"Official TV Timeout",10,8,2,0.563841787059991,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
34,1,"15:56",2156,2156,"Jalen Tate missed Free Throw.",10,8,2,0.563841787059991,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
35,1,"15:56",2156,2156,"Northern Kentucky Deadball Team Rebound.",10,8,2,0.563841787059991,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
36,1,"15:56",2156,2156,"Jalen Tate made Free Throw.",11,8,3,0.592967834322833,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
37,1,"15:53",2153,2153,"Thomas Sandborn missed Three Point Jumper.",11,8,3,0.592967834322833,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
38,1,"15:53",2153,2153,"Blake Spellman Defensive Rebound.",11,8,3,0.592967834322833,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
39,1,"15:35",2135,2135,"Jordan Garnett Turnover.",11,8,3,0.601672413127025,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
40,1,"15:33",2133,2133,"Kenneth Stalling Jr. Steal.",11,8,3,0.601672413127025,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
41,1,"15:25",2125,2125,"Kenneth Stalling Jr. missed Layup.",11,8,3,0.593059983580347,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
42,1,"15:25",2125,2125,"Brennan Gillis Defensive Rebound.",11,8,3,0.593059983580347,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
43,1,"15:01",2101,2101,"Mason Faulkner missed Three Point Jumper.",11,8,3,0.593830801780221,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
44,1,"15:01",2101,2101,"Jordan Garnett Offensive Rebound.",11,8,3,0.593830801780221,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
45,1,"14:46",2086,2086,"Foul on Darrell Hutchison.",11,8,3,0.603584968585935,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
46,1,"14:46",2086,2086,"Mason Faulkner missed Free Throw.",11,8,3,0.603584968585935,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
47,1,"14:46",2086,2086,"Northern Kentucky Deadball Team Rebound.",11,8,3,0.603584968585935,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
48,1,"14:46",2086,2086,"Mason Faulkner made Free Throw.",12,8,4,0.629566825970999,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
49,1,"14:39",2079,2079,"Kamari Hunter missed Jumper.",12,8,4,0.611124579013133,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
50,1,"14:39",2079,2079,"Northern Kentucky Defensive Rebound.",12,8,4,0.611124579013133,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
51,1,"14:19",2059,2059,"Brennan Gillis made Layup.",14,8,6,0.670039446638927,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
52,1,"13:58",2038,2038,"Kenneth Stalling Jr. missed Three Point Jumper.",14,8,6,0.679008055070559,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
53,1,"13:58",2038,2038,"Thomas Sandborn Offensive Rebound.",14,8,6,0.679008055070559,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
54,1,"13:55",2035,2035,"Thomas Sandborn made Two Point Tip Shot.",14,10,4,0.628784761810913,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
55,1,"13:40",2020,2020,"Foul on Mason Faulkner.",14,10,4,0.634050099415106,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
56,1,"13:40",2020,2020,"Mason Faulkner Turnover.",14,10,4,0.634050099415106,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
57,1,"13:22",2002,2002,"Elijah Wilson-Thomas missed Three Point Jumper.",14,10,4,0.616802387732139,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
58,1,"13:22",2002,2002,"John Sakaleros Offensive Rebound.",14,10,4,0.616802387732139,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
59,1,"13:19",1999,1999,"Foul on Jordan Garnett.",14,10,4,0.638281438301402,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
60,1,"13:17",1997,1997,"John Sakaleros made Layup.",14,12,2,0.57648249501245,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
61,1,"12:46",1966,1966,"Dantez Walton Turnover.",14,12,2,0.56389891585188,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
62,1,"12:46",1966,1966,"Elijah Wilson-Thomas Steal.",14,12,2,0.56389891585188,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
63,1,"12:46",1966,1966,"Foul on Dantez Walton.",14,12,2,0.56389891585188,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
64,1,"12:23",1943,1943,"Foul on Brennan Gillis.",14,12,2,0.573652985878808,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
65,1,"12:12",1932,1932,"Thomas Sandborn missed Three Point Jumper.",14,12,2,0.56765544949878,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
66,1,"12:12",1932,1932,"Brandon Maxwell Defensive Rebound.",14,12,2,0.56765544949878,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
67,1,"11:52",1912,1912,"Drew McDonald missed Layup.",14,12,2,0.595474414447852,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
68,1,"11:46",1906,1906,"Drew McDonald Offensive Rebound.",14,12,2,0.567014173514993,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
69,1,"11:44",1904,1904,"Drew McDonald made Layup.",16,12,4,0.623319918881978,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
70,1,"11:33",1893,1893,"John Sakaleros made Layup. Assisted by Kamari Hunter.",16,14,2,0.588546670542641,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
71,1,"11:21",1881,1881,"Brandon Maxwell missed Three Point Jumper.",16,14,2,0.564852654975876,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
72,1,"11:21",1881,1881,"Earlham College Defensive Rebound.",16,14,2,0.564852654975876,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
73,1,"11:18",1878,1878,"Official TV Timeout",16,14,2,0.571998533435823,"Northern Kentucky","Earlham",6,6,0,0,NA,400924187,2016-11-11
