"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.538730804180949,"Nicholls","Northwestern State",6,6,0,0,0.5,400922145,2017-02-18
2,1,"19:50",2390,2390,"Liam Thomas made Layup. Assisted by Jahvaughn Powell.",2,0,2,0.577169084421465,"Nicholls","Northwestern State",6,6,0,0,0.5,400922145,2017-02-18
3,1,"19:31",2371,2371,"Tra'von Joseph missed Three Point Jumper.",2,0,2,0.597346786095944,"Nicholls","Northwestern State",6,6,0,0,0.5,400922145,2017-02-18
4,1,"19:31",2371,2371,"Ishmael Lane Offensive Rebound.",2,0,2,0.597346786095944,"Nicholls","Northwestern State",6,6,0,0,0.5,400922145,2017-02-18
5,1,"19:20",2360,2360,"Devonte Hall missed Three Point Jumper.",2,0,2,0.55239523703605,"Nicholls","Northwestern State",6,6,0,0,0.5,400922145,2017-02-18
6,1,"19:20",2360,2360,"Liam Thomas Defensive Rebound.",2,0,2,0.55239523703605,"Nicholls","Northwestern State",6,6,0,0,0.5,400922145,2017-02-18
7,1,"19:09",2349,2349,"Liam Thomas made Jumper. Assisted by Jahvaughn Powell.",4,0,4,0.625401796011758,"Nicholls","Northwestern State",6,6,0,0,0.5,400922145,2017-02-18
8,1,"18:48",2328,2328,"Iziahiah Sweeney missed Three Point Jumper.",4,0,4,0.659402130647762,"Nicholls","Northwestern State",6,6,0,0,0.5,400922145,2017-02-18
9,1,"18:48",2328,2328,"Jahvaughn Powell Defensive Rebound.",4,0,4,0.659402130647762,"Nicholls","Northwestern State",6,6,0,0,0.5,400922145,2017-02-18
10,1,"18:40",2320,2320,"Stevie Repichowski made Three Point Jumper. Assisted by Jahvaughn Powell.",7,0,7,0.728008261035064,"Nicholls","Northwestern State",6,6,0,0,0.5,400922145,2017-02-18
11,1,"18:38",2318,2318,"Northwestern St  Timeout",7,0,7,0.693777396145268,"Nicholls","Northwestern State",6,5,0,1,0.5,400922145,2017-02-18
12,1,"18:26",2306,2306,"Sabri Thompson Turnover.",7,0,7,0.697669657213423,"Nicholls","Northwestern State",6,5,0,1,0.5,400922145,2017-02-18
