"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.749853661046505,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
2,1,"19:44",2384,2384,"Joseph Lopez missed Jumper.",0,0,0,0.746436953772262,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
3,1,"19:44",2384,2384,"Mike Holloway Block.",0,0,0,0.746436953772262,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
4,1,"19:36",2376,2376,"Sacred Heart Offensive Rebound.",0,0,0,0.7473142973669,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
5,1,"19:32",2372,2372,"Charles Tucker Jr. missed Three Point Jumper.",0,0,0,0.7473142973669,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
6,1,"19:32",2372,2372,"Darnell Edge Defensive Rebound.",0,0,0,0.7473142973669,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
7,1,"19:21",2361,2361,"Foul on Charles Tucker Jr..",0,0,0,0.732576878203372,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
8,1,"19:17",2357,2357,"Mike Holloway made Layup. Assisted by Darian Anderson.",2,0,2,0.784274040240098,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
9,1,"19:14",2354,2354,"Foul on Stephan Jiggetts.",2,0,2,0.784274040240098,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
10,1,"19:00",2340,2340,"Joseph Lopez missed Three Point Jumper.",2,0,2,0.768884984515169,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
11,1,"19:00",2340,2340,"Kaleb Bishop Defensive Rebound.",2,0,2,0.768884984515169,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
12,1,"18:44",2324,2324,"Mike Holloway made Layup.",4,0,4,0.820258096375303,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
13,1,"18:33",2313,2313,"Charles Tucker Jr. Turnover.",4,0,4,0.797371331278265,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
14,1,"18:14",2294,2294,"Darian Anderson missed Jumper.",4,0,4,0.809848649443469,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
15,1,"18:14",2294,2294,"Mike Holloway Offensive Rebound.",4,0,4,0.809848649443469,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
16,1,"18:10",2290,2290,"Mike Holloway missed Layup.",4,0,4,0.809848649443469,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
17,1,"18:10",2290,2290,"Joseph Lopez Defensive Rebound.",4,0,4,0.809848649443469,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
18,1,"18:09",2289,2289,"Foul on Kaleb Bishop.",4,0,4,0.806986029697476,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
19,1,"17:54",2274,2274,"Sean Hoehn missed Three Point Jumper.",4,0,4,0.81229512190836,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
20,1,"17:54",2274,2274,"Darnell Edge Defensive Rebound.",4,0,4,0.81229512190836,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
21,1,"17:35",2255,2255,"Stephan Jiggetts made Layup.",6,0,6,0.831798507679386,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
22,1,"17:35",2255,2255,"Foul on Joseph Lopez.",6,0,6,0.831798507679386,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
23,1,"17:35",2255,2255,"Stephan Jiggetts missed Free Throw.",6,0,6,0.831798507679386,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
24,1,"17:35",2255,2255,"Quincy McKnight Defensive Rebound.",6,0,6,0.831798507679386,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
25,1,"17:27",2247,2247,"Mario Matasovic Turnover.",6,0,6,0.82794527690206,"Fairleigh Dickinson","Sacred Heart",4,4,0,0,4.9,400919221,2017-02-02
