"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Florida International","Florida Atlantic",4,4,0,0,4,400919375,2017-01-26
2,1,"19:46",2386,2386,"Jailyn Ingram missed Jumper.",0,0,0,0.712354446678105,"Florida International","Florida Atlantic",4,4,0,0,4,400919375,2017-01-26
3,1,"19:46",2386,2386,"William Pfister Offensive Rebound.",0,0,0,0.712354446678105,"Florida International","Florida Atlantic",4,4,0,0,4,400919375,2017-01-26
4,1,"19:40",2380,2380,"William Pfister Turnover.",0,0,0,0.712354446678105,"Florida International","Florida Atlantic",4,4,0,0,4,400919375,2017-01-26
5,1,"19:38",2378,2378,"Donte McGill Steal.",0,0,0,0.714855166811093,"Florida International","Florida Atlantic",4,4,0,0,4,400919375,2017-01-26
6,1,"19:34",2374,2374,"Elmo Stephen missed Three Point Jumper.",0,0,0,0.714855166811093,"Florida International","Florida Atlantic",4,4,0,0,4,400919375,2017-01-26
7,1,"19:34",2374,2374,"Jailyn Ingram Defensive Rebound.",0,0,0,0.714855166811093,"Florida International","Florida Atlantic",4,4,0,0,4,400919375,2017-01-26
8,1,"19:26",2366,2366,"Jailyn Ingram Turnover.",0,0,0,0.699608586913225,"Florida International","Florida Atlantic",4,4,0,0,4,400919375,2017-01-26
9,1,"18:59",2339,2339,"Eric Nottage Turnover.",0,0,0,0.708646567453693,"Florida International","Florida Atlantic",4,4,0,0,4,400919375,2017-01-26
10,1,"18:58",2338,2338,"William Pfister Steal.",0,0,0,0.708646567453693,"Florida International","Florida Atlantic",4,4,0,0,4,400919375,2017-01-26
11,1,"18:54",2334,2334,"Jeantal Cylla made Dunk. Assisted by Nick Rutherford.",0,2,-2,0.668423908067512,"Florida International","Florida Atlantic",4,4,0,0,4,400919375,2017-01-26
12,1,"18:15",2295,2295,"Florida International  Turnover.",0,2,-2,0.668375516597844,"Florida International","Florida Atlantic",4,4,0,0,4,400919375,2017-01-26
13,1,"18:03",2283,2283,"Nick Rutherford Turnover.",0,2,-2,0.654415400953466,"Florida International","Florida Atlantic",4,4,0,0,4,400919375,2017-01-26
14,1,"17:39",2259,2259,"Elmo Stephen missed Layup.",0,2,-2,0.661504923860927,"Florida International","Florida Atlantic",4,4,0,0,4,400919375,2017-01-26
