"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.843741299182046,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
2,1,"19:51",2391,2691,"Tyler Seibring made Jumper.",2,0,2,0.86321596934003,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
3,1,"19:34",2374,2674,"Richard Bivens missed Three Point Jumper.",2,0,2,0.861058388640481,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
4,1,"19:34",2374,2674,"Michael Kessens Offensive Rebound.",2,0,2,0.861058388640481,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
5,1,"19:31",2371,2671,"Michael Kessens made Jumper.",2,2,0,0.836697873473448,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
6,1,"19:24",2364,2664,"Dmitri Thompson missed Layup.",2,2,0,0.824542367007279,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
7,1,"19:24",2364,2664,"Michael Kessens Defensive Rebound.",2,2,0,0.824542367007279,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
8,1,"19:04",2344,2644,"Donte McGill missed Jumper.",2,2,0,0.827075639921105,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
9,1,"19:04",2344,2644,"Dmitri Thompson Defensive Rebound.",2,2,0,0.827075639921105,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
10,1,"18:51",2331,2631,"Tyler Seibring made Three Point Jumper. Assisted by Luke Eddy.",5,2,3,0.868134022923157,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
11,1,"18:28",2308,2608,"Michael Kessens missed Jumper.",5,2,3,0.860654145949638,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
12,1,"18:28",2308,2608,"Dmitri Thompson Defensive Rebound.",5,2,3,0.860654145949638,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
13,1,"18:18",2298,2598,"Tyler Seibring missed Three Point Jumper.",5,2,3,0.869236112325308,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
14,1,"18:18",2298,2598,"Michael Kessens Defensive Rebound.",5,2,3,0.869236112325308,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
15,1,"18:04",2284,2584,"Kimar Williams made Layup.",5,4,1,0.839973379867221,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
16,1,"17:55",2275,2575,"Brian Dawkins missed Three Point Jumper.",5,4,1,0.844656851253749,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
17,1,"17:55",2275,2575,"Richard Bivens Defensive Rebound.",5,4,1,0.844656851253749,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
18,1,"17:46",2266,2566,"Foul on Brian Dawkins.",5,4,1,0.851809914299877,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
19,1,"17:34",2254,2554,"Michael Kessens Turnover.",5,4,1,0.836956013742579,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
20,1,"17:24",2244,2544,"Steven Santa Ana missed Three Point Jumper.",5,4,1,0.831597232266639,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
21,1,"17:24",2244,2544,"Michael Kessens Defensive Rebound.",5,4,1,0.831597232266639,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
22,1,"17:17",2237,2537,"Donte McGill missed Jumper.",5,4,1,0.842936008448779,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
23,1,"17:17",2237,2537,"Tyler Seibring Defensive Rebound.",5,4,1,0.842936008448779,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
24,1,"17:07",2227,2527,"Dmitri Thompson missed Three Point Jumper.",5,4,1,0.843235167314462,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
25,1,"17:07",2227,2527,"Michael Kessens Defensive Rebound.",5,4,1,0.843235167314462,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
26,1,"17:06",2226,2526,"Foul on Brian Dawkins.",5,4,1,0.843235167314462,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
27,1,"16:44",2204,2504,"Kimar Williams made Jumper.",5,6,-1,0.808034829018663,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
28,1,"16:18",2178,2478,"Dainan Swoope missed Three Point Jumper.",5,6,-1,0.803942393315977,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
29,1,"16:18",2178,2478,"Florida International Defensive Rebound.",5,6,-1,0.803942393315977,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
30,1,"16:02",2162,2462,"Foul on Karolis Kundrotas.",5,6,-1,0.803520136424389,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
31,1,"15:57",2157,2457,"Michael Kessens missed Layup.",5,6,-1,0.80012632110537,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
32,1,"15:57",2157,2457,"Sheldon Eberhardt Block.",5,6,-1,0.80012632110537,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
33,1,"15:55",2155,2455,"Karolis Kundrotas Defensive Rebound.",5,6,-1,0.80012632110537,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
34,1,"15:40",2140,2440,"Christian Hairston missed Jumper.",5,6,-1,0.813060158116838,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
35,1,"15:40",2140,2440,"Michael Kessens Defensive Rebound.",5,6,-1,0.813060158116838,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
36,1,"15:33",2133,2433,"Anthony Boswell missed Three Point Jumper.",5,6,-1,0.803997106826515,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
37,1,"15:33",2133,2433,"Karolis Kundrotas Defensive Rebound.",5,6,-1,0.803997106826515,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
38,1,"15:15",2115,2415,"Christian Hairston missed Jumper.",5,6,-1,0.811197608733705,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
39,1,"15:15",2115,2415,"Michael Kessens Defensive Rebound.",5,6,-1,0.811197608733705,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
40,1,"14:59",2099,2399,"Anthony Boswell missed Jumper.",5,6,-1,0.793021130634137,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
41,1,"14:59",2099,2399,"Donte McGill Offensive Rebound.",5,6,-1,0.793021130634137,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
42,1,"14:34",2074,2374,"Richard Bivens Turnover.",5,6,-1,0.805320835093906,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
43,1,"14:34",2074,2374,"Official TV Timeout",5,6,-1,0.805320835093906,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
44,1,"14:17",2057,2357,"Foul on Elmo Stephen.",5,6,-1,0.808371041611021,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
45,1,"14:16",2056,2356,"Foul on Eric Lockett.",5,6,-1,0.808371041611021,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
46,1,"14:16",2056,2356,"Tyler Seibring made Free Throw.",6,6,0,0.82586744432513,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
47,1,"14:16",2056,2356,"Tyler Seibring made Free Throw.",7,6,1,0.842078444300075,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
48,1,"13:56",2036,2336,"Kimar Williams missed Layup.",7,6,1,0.846907638802788,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
49,1,"13:56",2036,2336,"Elon Defensive Rebound.",7,6,1,0.846907638802788,"Elon","Florida International",4,4,0,0,8.5,400919387,2016-11-30
