"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
2,1,"19:43",2383,2383,"Trey Kell missed Jumper.",0,0,0,0.830110427792434,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
3,1,"19:43",2383,2383,"Trey Kell Offensive Rebound.",0,0,0,0.830110427792434,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
4,1,"19:40",2380,2380,"Trey Kell missed Jumper.",0,0,0,0.830110427792434,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
5,1,"19:40",2380,2380,"Nico Carvacho Defensive Rebound.",0,0,0,0.830110427792434,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
6,1,"19:19",2359,2359,"Prentiss Nixon missed Jumper.",0,0,0,0.832508605971762,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
7,1,"19:19",2359,2359,"Malik Pope Defensive Rebound.",0,0,0,0.832508605971762,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
8,1,"19:12",2352,2352,"Jeremy Hemsley made Three Point Jumper. Assisted by Malik Pope.",3,0,3,0.866161941465825,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
9,1,"18:40",2320,2320,"J.D. Paige missed Jumper.",3,0,3,0.867849802040902,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
10,1,"18:40",2320,2320,"Gian Clavell Offensive Rebound.",3,0,3,0.867849802040902,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
11,1,"18:35",2315,2315,"Gian Clavell made Two Point Tip Shot.",3,2,1,0.823660514960367,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
12,1,"18:11",2291,2291,"Malik Pope made Jumper. Assisted by Jeremy Hemsley.",5,2,3,0.861756316332246,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
13,1,"17:47",2267,2267,"Emmanuel Omogbo missed Jumper.",5,2,3,0.873282925716577,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
14,1,"17:47",2267,2267,"Emmanuel Omogbo Offensive Rebound.",5,2,3,0.873282925716577,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
15,1,"17:34",2254,2254,"Gian Clavell made Jumper.",5,4,1,0.828379636146397,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
16,1,"17:12",2232,2232,"Foul on Trey Kell.",5,4,1,0.834354194023569,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
17,1,"17:12",2232,2232,"Trey Kell Turnover.",5,4,1,0.834354194023569,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
18,1,"16:54",2214,2214,"Emmanuel Omogbo made Dunk. Assisted by Gian Clavell.",5,6,-1,0.794264808211468,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
19,1,"16:39",2199,2199,"Trey Kell made Three Point Jumper.",8,6,2,0.856159709167306,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
20,1,"16:19",2179,2179,"Prentiss Nixon missed Three Point Jumper.",8,6,2,0.842162331640419,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
21,1,"16:19",2179,2179,"Jeremy Hemsley Defensive Rebound.",8,6,2,0.842162331640419,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
22,1,"16:12",2172,2172,"Trey Kell missed Three Point Jumper.",8,6,2,0.842162331640419,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
23,1,"16:12",2172,2172,"Prentiss Nixon Defensive Rebound.",8,6,2,0.842162331640419,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
24,1,"15:54",2154,2154,"Gian Clavell missed Jumper.",8,6,2,0.843232003693525,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
25,1,"15:54",2154,2154,"Malik Pope Defensive Rebound.",8,6,2,0.843232003693525,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
26,1,"15:41",2141,2141,"Jeremy Hemsley missed Three Point Jumper.",8,6,2,0.847014810394889,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
27,1,"15:41",2141,2141,"Emmanuel Omogbo Block.",8,6,2,0.847014810394889,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
28,1,"15:38",2138,2138,"Jeremy Hemsley Offensive Rebound.",8,6,2,0.847072619809279,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
29,1,"15:35",2135,2135,"Jeremy Hemsley missed Jumper.",8,6,2,0.847072619809279,"San Diego State","Colorado State",6,6,0,0,8,400919847,2017-01-28
