"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.337648192583169,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
2,1,"19:41",2381,2381,"Aaron Scales missed Jumper.",0,0,0,0.342851060673414,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
3,1,"19:41",2381,2381,"Marcel Boyd Defensive Rebound.",0,0,0,0.342851060673414,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
4,1,"19:30",2370,2370,"Charles Williams made Three Point Jumper. Assisted by Damon Collins.",0,3,-3,0.298319610207545,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
5,1,"19:07",2347,2347,"Donte Watson made Three Point Jumper. Assisted by Eliel Gonzalez.",3,3,0,0.351844149899834,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
6,1,"18:48",2328,2328,"Charles Williams missed Three Point Jumper.",3,3,0,0.371590260434783,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
7,1,"18:48",2328,2328,"Sam Hunt Defensive Rebound.",3,3,0,0.371590260434783,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
8,1,"18:40",2320,2320,"Donte Watson Turnover.",3,3,0,0.371590260434783,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
9,1,"18:29",2309,2309,"Solomon Mangham missed Three Point Jumper.",3,3,0,0.352289222545357,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
10,1,"18:29",2309,2309,"Eliel Gonzalez Defensive Rebound.",3,3,0,0.352289222545357,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
11,1,"18:13",2293,2293,"Aaron Scales Turnover.",3,3,0,0.360158775552054,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
12,1,"17:43",2263,2263,"Solomon Mangham missed Three Point Jumper.",3,3,0,0.356080373948728,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
13,1,"17:43",2263,2263,"Aaron Scales Defensive Rebound.",3,3,0,0.356080373948728,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
14,1,"17:21",2241,2241,"Donte Watson missed Three Point Jumper.",3,3,0,0.380499563460925,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
15,1,"17:21",2241,2241,"Marcel Boyd Defensive Rebound.",3,3,0,0.380499563460925,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
16,1,"17:04",2224,2224,"Foul on Aaron Scales.",3,3,0,0.359414674166812,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
17,1,"17:04",2224,2224,"James Miller missed Free Throw.",3,3,0,0.359414674166812,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
18,1,"17:04",2224,2224,"Howard Deadball Team Rebound.",3,3,0,0.359414674166812,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
19,1,"17:04",2224,2224,"James Miller missed Free Throw.",3,3,0,0.359414674166812,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
20,1,"17:04",2224,2224,"Aaron Scales Defensive Rebound.",3,3,0,0.359414674166812,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
21,1,"16:43",2203,2203,"Eliel Gonzalez missed Three Point Jumper.",3,3,0,0.363508850946768,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
22,1,"16:43",2203,2203,"Solomon Mangham Defensive Rebound.",3,3,0,0.363508850946768,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
23,1,"16:33",2193,2193,"Charles Williams made Jumper.",3,5,-2,0.316684123150898,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
24,1,"16:05",2165,2165,"Sam Hunt made Three Point Jumper.",6,5,1,0.386918367088965,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
25,1,"15:48",2148,2148,"James Miller made Jumper.",6,7,-1,0.343014434472537,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
26,1,"15:22",2122,2122,"Sam Hunt missed Three Point Jumper.",6,7,-1,0.327007539902103,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
27,1,"15:22",2122,2122,"Howard Defensive Rebound.",6,7,-1,0.327007539902103,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
28,1,"15:00",2100,2100,"Charles Williams missed Three Point Jumper.",6,7,-1,0.332252744330795,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
29,1,"15:00",2100,2100,"Davaris McGowens Defensive Rebound.",6,7,-1,0.332252744330795,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
30,1,"14:41",2081,2081,"Donte Watson Turnover.",6,7,-1,0.347296792530088,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
31,1,"14:27",2067,2067,"James Miller missed Three Point Jumper.",6,7,-1,0.324215718124408,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
32,1,"14:27",2067,2067,"North Carolina A&T Defensive Rebound.",6,7,-1,0.324215718124408,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
33,1,"13:55",2035,2035,"Eliel Gonzalez Turnover.",6,7,-1,0.334688407415847,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
34,1,"13:54",2034,2034,"Damon Collins Steal.",6,7,-1,0.334688407415847,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
35,1,"13:48",2028,2028,"Charles Williams missed Three Point Jumper.",6,7,-1,0.321339775465125,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
36,1,"13:48",2028,2028,"James Miller Offensive Rebound.",6,7,-1,0.321339775465125,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
37,1,"13:44",2024,2024,"James Miller missed Layup.",6,7,-1,0.321339775465125,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
38,1,"13:44",2024,2024,"Davaris McGowens Block.",6,7,-1,0.321339775465125,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
39,1,"13:42",2022,2022,"James Miller Offensive Rebound.",6,7,-1,0.321339775465125,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
40,1,"13:39",2019,2019,"James Miller made Layup.",6,9,-3,0.290616450507791,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
41,1,"13:39",2019,2019,"Foul on Aaron Scales.",6,9,-3,0.290616450507791,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
42,1,"13:39",2019,2019,"James Miller made Free Throw.",6,10,-4,0.267371871615885,"North Carolina A&T","Howard",4,4,0,0,-3.2,400920451,2017-01-21
