"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
2,1,"19:34",2374,2374,"TJ Holyfield made Layup. Assisted by Kevon Harris.",0,2,-2,0.398359978879414,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
3,1,"19:02",2342,2342,"Jaren Lewis missed Jumper.",0,2,-2,0.390070060741934,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
4,1,"19:02",2342,2342,"TJ Holyfield Defensive Rebound.",0,2,-2,0.390070060741934,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
5,1,"18:29",2309,2309,"Kevon Harris Turnover.",0,2,-2,0.384237046008268,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
6,1,"18:05",2285,2285,"Jaren Lewis missed Jumper.",0,2,-2,0.380593650321527,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
7,1,"18:05",2285,2285,"Hayden Howell Offensive Rebound.",0,2,-2,0.380593650321527,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
8,1,"18:00",2280,2280,"Foul on Ivan Canete.",0,2,-2,0.380593650321527,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
9,1,"17:53",2273,2273,"Drake Green missed Jumper.",0,2,-2,0.392536644296408,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
10,1,"17:53",2273,2273,"Ivan Canete Defensive Rebound.",0,2,-2,0.392536644296408,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
11,1,"17:44",2264,2264,"Jovan Grujic missed Jumper.",0,2,-2,0.380071760804077,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
12,1,"17:44",2264,2264,"Jaylen Franklin Defensive Rebound.",0,2,-2,0.380071760804077,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
13,1,"17:35",2255,2255,"Foul on Ivan Canete.",0,2,-2,0.399016948023218,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
14,1,"17:22",2242,2242,"Jalone Friday missed Jumper.",0,2,-2,0.410616949513325,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
15,1,"17:22",2242,2242,"Ty Charles Defensive Rebound.",0,2,-2,0.410616949513325,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
16,1,"17:18",2238,2238,"Ty Charles Turnover.",0,2,-2,0.385900318639342,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
17,1,"17:17",2237,2237,"Jaren Lewis Steal.",0,2,-2,0.385900318639342,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
18,1,"17:14",2234,2234,"Foul on TJ Holyfield.",0,2,-2,0.385900318639342,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
19,1,"17:14",2234,2234,"Jaren Lewis made Free Throw.",1,2,-1,0.412740654097362,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
20,1,"17:14",2234,2234,"Jaren Lewis made Free Throw.",2,2,0,0.440109904211718,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
21,1,"17:02",2222,2222,"Jovan Grujic missed Jumper.",2,2,0,0.44096847952414,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
22,1,"17:02",2222,2222,"Jalone Friday Defensive Rebound.",2,2,0,0.44096847952414,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
23,1,"16:36",2196,2196,"Payten Ricks Turnover.",2,2,0,0.450986406727298,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
24,1,"16:15",2175,2175,"TJ Holyfield missed Jumper.",2,2,0,0.433902435706401,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
25,1,"16:15",2175,2175,"Jalone Friday Block.",2,2,0,0.433902435706401,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
26,1,"16:13",2173,2173,"Jaylen Franklin Defensive Rebound.",2,2,0,0.433902435706401,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
27,1,"16:10",2170,2170,"Drake Green Turnover.",2,2,0,0.433902435706401,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
28,1,"15:53",2153,2153,"Isaiah Traylor Turnover.",2,2,0,0.427639857076698,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
29,1,"15:53",2153,2153,"Official TV Timeout",2,2,0,0.427639857076698,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
30,1,"15:42",2142,2142,"Jaylen Franklin Turnover.",2,2,0,0.446721001557485,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
31,1,"15:26",2126,2126,"Isaiah Traylor made Three Point Jumper. Assisted by Dallas Cameron.",2,5,-3,0.350400267508173,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
32,1,"15:05",2105,2105,"Foul on Isaiah Traylor.",2,5,-3,0.355738120779486,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
33,1,"14:51",2091,2091,"Foul on Dallas Cameron.",2,5,-3,0.350810270195352,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
34,1,"14:46",2086,2086,"Payten Ricks made Layup.",4,5,-1,0.422626526471741,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
35,1,"14:29",2069,2069,"Isaiah Traylor missed Three Point Jumper.",4,5,-1,0.400016869381853,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
36,1,"14:29",2069,2069,"Jaylen Franklin Defensive Rebound.",4,5,-1,0.400016869381853,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
37,1,"14:19",2059,2059,"Jalone Friday missed Jumper.",4,5,-1,0.393169712465633,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
38,1,"14:19",2059,2059,"Stephen F. Austin Defensive Rebound.",4,5,-1,0.393169712465633,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
39,1,"14:04",2044,2044,"TJ Holyfield missed Layup.",4,5,-1,0.399220366476045,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
40,1,"14:04",2044,2044,"Leon Gilmore III Offensive Rebound.",4,5,-1,0.399220366476045,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
41,1,"13:59",2039,2039,"Dallas Cameron missed Three Point Jumper.",4,5,-1,0.414922127109807,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
42,1,"13:59",2039,2039,"Jaylen Franklin Defensive Rebound.",4,5,-1,0.414922127109807,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
43,1,"13:45",2025,2025,"Foul on TJ Holyfield.",4,5,-1,0.397715525988843,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
44,1,"13:45",2025,2025,"Jalone Friday made Free Throw.",5,5,0,0.429689522785633,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
45,1,"13:45",2025,2025,"Jalone Friday made Free Throw.",6,5,1,0.462261132640061,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
46,1,"13:30",2010,2010,"Josh Huntley Turnover.",6,5,1,0.473795395171499,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
47,1,"13:28",2008,2008,"Jaylen Franklin Steal.",6,5,1,0.461952682448883,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
48,1,"13:23",2003,2003,"Jaylen Franklin Turnover.",6,5,1,0.461952682448883,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
49,1,"12:55",1975,1975,"Foul on Jaren Lewis.",6,5,1,0.46795706706947,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
50,1,"12:52",1972,1972,"Leon Gilmore III missed Jumper.",6,5,1,0.46795706706947,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
51,1,"12:52",1972,1972,"Hayden Farquhar Defensive Rebound.",6,5,1,0.46795706706947,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
52,1,"12:36",1956,1956,"Foul on Aaron Augustin.",6,5,1,0.483367128370649,"Abilene Christian","Stephen F. Austin",4,4,0,0,-1.5,400921972,2017-01-07
