"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Seton Hall","Villanova",4,4,0,0,-7,400919724,2017-02-18
2,1,"20:00",2400,2400,"Jump Ball won by Seton Hall",0,0,0,0.200338400078883,"Seton Hall","Villanova",4,4,0,0,-7,400919724,2017-02-18
3,1,"19:48",2388,2388,"Desi Rodriguez made Jumper.",2,0,2,0.21760725310455,"Seton Hall","Villanova",4,4,0,0,-7,400919724,2017-02-18
4,1,"19:32",2372,2372,"Josh Hart missed Three Point Jumper.",2,0,2,0.260565860631307,"Seton Hall","Villanova",4,4,0,0,-7,400919724,2017-02-18
5,1,"19:32",2372,2372,"Khadeen Carrington Defensive Rebound.",2,0,2,0.260565860631307,"Seton Hall","Villanova",4,4,0,0,-7,400919724,2017-02-18
6,1,"19:25",2365,2365,"Khadeen Carrington made Layup.",4,0,4,0.243359030828753,"Seton Hall","Villanova",4,4,0,0,-7,400919724,2017-02-18
7,1,"19:07",2347,2347,"Mikal Bridges missed Three Point Jumper.",4,0,4,0.287661846535718,"Seton Hall","Villanova",4,4,0,0,-7,400919724,2017-02-18
8,1,"19:07",2347,2347,"Angel Delgado Defensive Rebound.",4,0,4,0.287661846535718,"Seton Hall","Villanova",4,4,0,0,-7,400919724,2017-02-18
9,1,"18:52",2332,2332,"Desi Rodriguez missed Three Point Jumper.",4,0,4,0.291933227960071,"Seton Hall","Villanova",4,4,0,0,-7,400919724,2017-02-18
10,1,"18:52",2332,2332,"Kris Jenkins Defensive Rebound.",4,0,4,0.291933227960071,"Seton Hall","Villanova",4,4,0,0,-7,400919724,2017-02-18
11,1,"18:31",2311,2311,"Josh Hart missed Jumper.",4,0,4,0.297394618824157,"Seton Hall","Villanova",4,4,0,0,-7,400919724,2017-02-18
12,1,"18:31",2311,2311,"Villanova Offensive Rebound.",4,0,4,0.297394618824157,"Seton Hall","Villanova",4,4,0,0,-7,400919724,2017-02-18
13,1,"18:26",2306,2306,"Kris Jenkins made Three Point Jumper. Assisted by Eric Paschall.",4,3,1,0.240315269945186,"Seton Hall","Villanova",4,4,0,0,-7,400919724,2017-02-18
14,1,"17:57",2277,2277,"Khadeen Carrington missed Three Point Jumper.",4,3,1,0.246455457333589,"Seton Hall","Villanova",4,4,0,0,-7,400919724,2017-02-18
