"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Nevada","San José St",6,6,0,0,11.5,400919932,2016-12-28
2,1,"19:48",2388,2388,"Ryan Welage missed Three Point Jumper.",0,0,0,0.879405751619915,"Nevada","San José St",6,6,0,0,11.5,400919932,2016-12-28
3,1,"19:45",2385,2385,"Devearl Ramsey Defensive Rebound.",0,0,0,0.879405751619915,"Nevada","San José St",6,6,0,0,11.5,400919932,2016-12-28
4,1,"19:45",2385,2385,"Foul on Jaycee Hillsman.",0,0,0,0.879405751619915,"Nevada","San José St",6,6,0,0,11.5,400919932,2016-12-28
5,1,"19:34",2374,2374,"Marcus Marshall missed Jumper.",0,0,0,0.875620514731639,"Nevada","San José St",6,6,0,0,11.5,400919932,2016-12-28
6,1,"19:34",2374,2374,"Isaiah Nichols Defensive Rebound.",0,0,0,0.875620514731639,"Nevada","San José St",6,6,0,0,11.5,400919932,2016-12-28
7,1,"19:28",2368,2368,"Foul on Cameron Oliver.",0,0,0,0.865236738169829,"Nevada","San José St",6,6,0,0,11.5,400919932,2016-12-28
8,1,"19:12",2352,2352,"Jaycee Hillsman missed Three Point Jumper.",0,0,0,0.879710930359606,"Nevada","San José St",6,6,0,0,11.5,400919932,2016-12-28
9,1,"19:12",2352,2352,"Josh Hall Defensive Rebound.",0,0,0,0.879710930359606,"Nevada","San José St",6,6,0,0,11.5,400919932,2016-12-28
10,1,"19:02",2342,2342,"Jordan Caroline made Jumper. Assisted by Cameron Oliver.",2,0,2,0.88678712389033,"Nevada","San José St",6,6,0,0,11.5,400919932,2016-12-28
11,1,"19:02",2342,2342,"Foul on Isaiah Nichols.",2,0,2,0.88678712389033,"Nevada","San José St",6,6,0,0,11.5,400919932,2016-12-28
12,1,"19:02",2342,2342,"Jordan Caroline missed Free Throw.",2,0,2,0.88678712389033,"Nevada","San José St",6,6,0,0,11.5,400919932,2016-12-28
13,1,"19:02",2342,2342,"Brandon Clarke Defensive Rebound.",2,0,2,0.88678712389033,"Nevada","San José St",6,6,0,0,11.5,400919932,2016-12-28
