"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,0.770231956908983,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
3,1,"19:46",2386,2386,"Khyri Thomas missed Three Point Jumper.",0,0,0,0.766540941658563,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
4,1,"19:46",2386,2386,"Kelan Martin Defensive Rebound.",0,0,0,0.766540941658563,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
5,1,"19:33",2373,2373,"Kelan Martin missed Jumper.",0,0,0,0.766512861726686,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
6,1,"19:33",2373,2373,"Andrew Chrabascz Offensive Rebound.",0,0,0,0.766512861726686,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
7,1,"19:21",2361,2361,"Tyler Lewis made Three Point Jumper. Assisted by Kamar Baldwin.",0,3,-3,0.732959723077889,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
8,1,"19:09",2349,2349,"Foul on Tyler Wideman.",0,3,-3,0.701859877175859,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
9,1,"18:47",2327,2327,"Justin Patton missed Three Point Jumper.",0,3,-3,0.703495893413196,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
10,1,"18:47",2327,2327,"Khyri Thomas Offensive Rebound.",0,3,-3,0.703495893413196,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
11,1,"18:45",2325,2325,"Foul on Tyler Lewis.",0,3,-3,0.703495893413196,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
12,1,"18:37",2317,2317,"Justin Patton made Jumper. Assisted by Maurice Watson Jr..",2,3,-1,0.726962396521441,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
13,1,"18:10",2290,2290,"Tyler Lewis Turnover.",2,3,-1,0.743574949129676,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
14,1,"18:03",2283,2283,"Maurice Watson Jr. missed Jumper.",2,3,-1,0.73288309073989,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
15,1,"17:57",2277,2277,"Kamar Baldwin Defensive Rebound.",2,3,-1,0.740760920959037,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
16,1,"17:41",2261,2261,"Tyler Wideman Turnover.",2,3,-1,0.741537319530308,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
17,1,"17:41",2261,2261,"Marcus Foster Steal.",2,3,-1,0.741537319530308,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
18,1,"17:37",2257,2257,"Marcus Foster Turnover.",2,3,-1,0.735286397564197,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
19,1,"17:06",2226,2226,"Tyler Wideman Turnover.",2,3,-1,0.73923691349299,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
20,1,"17:06",2226,2226,"Justin Patton Steal.",2,3,-1,0.73923691349299,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
21,1,"17:02",2222,2222,"Cole Huff made Three Point Jumper. Assisted by Khyri Thomas.",5,3,2,0.793947102044555,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
22,1,"16:49",2209,2209,"Kamar Baldwin missed Jumper.",5,3,2,0.794202731811867,"Creighton","Butler",4,4,0,0,5.5,400919678,2017-01-11
