"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
2,1,"19:43",2383,2383,"Guilien Smith missed Three Point Jumper.",0,0,0,0.594140485047462,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
3,1,"19:43",2383,2383,"Stone Gettings Defensive Rebound.",0,0,0,0.594140485047462,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
4,1,"19:21",2361,2361,"Matt Morgan Turnover.",0,0,0,0.587050833983171,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
5,1,"19:19",2359,2359,"Mike Fleming Steal.",0,0,0,0.60850145098772,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
6,1,"19:07",2347,2347,"Miles Wright missed Three Point Jumper.",0,0,0,0.589765067546958,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
7,1,"19:07",2347,2347,"Stone Gettings Defensive Rebound.",0,0,0,0.589765067546958,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
8,1,"18:55",2335,2335,"Robert Hatter missed Three Point Jumper.",0,0,0,0.595477148653985,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
9,1,"18:55",2335,2335,"Guilien Smith Defensive Rebound.",0,0,0,0.595477148653985,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
10,1,"18:26",2306,2306,"Foul on Matt Morgan.",0,0,0,0.585377963889751,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
11,1,"18:23",2303,2303,"Evan Boudreaux missed Jumper.",0,0,0,0.585377963889751,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
12,1,"18:23",2303,2303,"Stone Gettings Defensive Rebound.",0,0,0,0.585377963889751,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
13,1,"18:11",2291,2291,"Matt Morgan Turnover.",0,0,0,0.59855583663528,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
14,1,"18:11",2291,2291,"Wesley Dickinson Steal.",0,0,0,0.59855583663528,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
15,1,"18:07",2287,2287,"Mike Fleming missed Jumper.",0,0,0,0.58720492135489,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
16,1,"18:07",2287,2287,"Stone Gettings Defensive Rebound.",0,0,0,0.58720492135489,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
17,1,"17:49",2269,2269,"Matt Morgan made Layup.",0,2,-2,0.538255248505714,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
18,1,"17:31",2251,2251,"Guilien Smith made Jumper.",2,2,0,0.595683174407658,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
19,1,"17:16",2236,2236,"Foul on Wesley Dickinson.",2,2,0,0.594271719377239,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
20,1,"17:14",2234,2234,"Stone Gettings missed Three Point Jumper.",2,2,0,0.594271719377239,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
21,1,"17:14",2234,2234,"Josh Warren Offensive Rebound.",2,2,0,0.594271719377239,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
22,1,"16:59",2219,2219,"Troy Whiteside missed Jumper.",2,2,0,0.600608176471311,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
23,1,"16:59",2219,2219,"Evan Boudreaux Defensive Rebound.",2,2,0,0.600608176471311,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
24,1,"16:28",2188,2188,"Brendan Barry missed Jumper.",2,2,0,0.593527049227751,"Dartmouth","Cornell",4,4,0,0,1.5,400919306,2017-02-17
