"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.1018043845996,"Dartmouth","Princeton",4,4,0,0,-14.6,400919315,2017-02-03
2,1,"19:41",2381,2381,"Pete Miller missed Jumper.",0,0,0,0.107254500450826,"Dartmouth","Princeton",4,4,0,0,-14.6,400919315,2017-02-03
3,1,"19:41",2381,2381,"Evan Boudreaux Defensive Rebound.",0,0,0,0.107254500450826,"Dartmouth","Princeton",4,4,0,0,-14.6,400919315,2017-02-03
4,1,"19:18",2358,2358,"Evan Boudreaux missed Three Point Jumper.",0,0,0,0.122346852407765,"Dartmouth","Princeton",4,4,0,0,-14.6,400919315,2017-02-03
5,1,"19:18",2358,2358,"Devin Cannady Defensive Rebound.",0,0,0,0.122346852407765,"Dartmouth","Princeton",4,4,0,0,-14.6,400919315,2017-02-03
6,1,"18:57",2337,2337,"Steven Cook missed Layup.",0,0,0,0.119051007907092,"Dartmouth","Princeton",4,4,0,0,-14.6,400919315,2017-02-03
7,1,"18:57",2337,2337,"Guilien Smith Defensive Rebound.",0,0,0,0.119051007907092,"Dartmouth","Princeton",4,4,0,0,-14.6,400919315,2017-02-03
8,1,"18:31",2311,2311,"Wesley Dickinson missed Layup.",0,0,0,0.122912093006649,"Dartmouth","Princeton",4,4,0,0,-14.6,400919315,2017-02-03
9,1,"18:31",2311,2311,"Pete Miller Block.",0,0,0,0.122912093006649,"Dartmouth","Princeton",4,4,0,0,-14.6,400919315,2017-02-03
10,1,"18:29",2309,2309,"Mike Fleming Offensive Rebound.",0,0,0,0.122745865652314,"Dartmouth","Princeton",4,4,0,0,-14.6,400919315,2017-02-03
11,1,"18:28",2308,2308,"Mike Fleming made Jumper.",2,0,2,0.145834976509298,"Dartmouth","Princeton",4,4,0,0,-14.6,400919315,2017-02-03
