"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.115903858216592,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
2,1,"20:00",2400,2700,"Jump Ball won by Texas Southern",0,0,0,0.115903858216592,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
3,1,"19:44",2384,2684,"Marvin Jones missed Jumper.",0,0,0,0.121643213631177,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
4,1,"19:44",2384,2684,"Ta'Jay Henry Defensive Rebound.",0,0,0,0.121643213631177,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
5,1,"19:13",2353,2653,"Ta'Jay Henry made Layup. Assisted by Darrell Riley.",2,0,2,0.160118062989087,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
6,1,"19:01",2341,2641,"Foul on Kylan Phillips.",2,0,2,0.156641574020099,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
7,1,"19:00",2340,2640,"Jalan McCloud made Jumper. Assisted by Demontrae Jefferson.",2,2,0,0.134353633519352,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
8,1,"18:36",2316,2616,"Darrell Riley Turnover.",2,2,0,0.137714577574023,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
9,1,"18:26",2306,2606,"Foul on Jamal Watson.",2,2,0,0.137611891070661,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
10,1,"18:14",2294,2594,"Kevin Scott missed Jumper.",2,2,0,0.138598827810863,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
11,1,"18:14",2294,2594,"Marvin Jones Offensive Rebound.",2,2,0,0.138598827810863,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
12,1,"18:14",2294,2594,"Marvin Jones missed Two Point Tip Shot.",2,2,0,0.138598827810863,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
13,1,"18:14",2294,2594,"Jalan McCloud Offensive Rebound.",2,2,0,0.138598827810863,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
14,1,"17:57",2277,2577,"Foul on Jamal Watson.",2,2,0,0.140160837086214,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
15,1,"17:57",2277,2577,"Marvin Jones made Free Throw.",2,3,-1,0.128147826306663,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
16,1,"17:57",2277,2577,"Marvin Jones made Free Throw.",2,4,-2,0.117024304178535,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
17,1,"17:52",2272,2572,"Darrell Riley Turnover.",2,4,-2,0.117024304178535,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
18,1,"17:52",2272,2572,"Zach Lofton Steal.",2,4,-2,0.117024304178535,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
19,1,"17:48",2268,2568,"Jalan McCloud made Layup. Assisted by Zach Lofton.",2,6,-4,0.0860852614466761,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
20,1,"17:36",2256,2556,"Marcus Romain made Jumper.",4,6,-2,0.125831689665922,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
21,1,"17:14",2234,2534,"Jalan McCloud missed Jumper.",4,6,-2,0.115097539887203,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
22,1,"17:14",2234,2534,"Kylan Phillips Defensive Rebound.",4,6,-2,0.115097539887203,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
23,1,"17:08",2228,2528,"Foul on Kevin Scott.",4,6,-2,0.116678700790339,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
24,1,"17:06",2226,2526,"Ta'Jay Henry made Jumper.",6,6,0,0.139472294414711,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
25,1,"17:06",2226,2526,"Foul on Tyree Bynum.",6,6,0,0.139472294414711,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
26,1,"17:06",2226,2526,"Ta'Jay Henry made Free Throw.",7,6,1,0.152208007609445,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
27,1,"16:51",2211,2511,"Tyree Bynum missed Three Point Jumper.",7,6,1,0.173398480330351,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
28,1,"16:51",2211,2511,"Marvin Jones Offensive Rebound.",7,6,1,0.173398480330351,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
29,1,"16:45",2205,2505,"Foul on Jamal Watson.",7,6,1,0.159566824431727,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
30,1,"16:45",2205,2505,"Marvin Jones made Free Throw.",7,7,0,0.144969804890233,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
31,1,"16:45",2205,2505,"Marvin Jones made Free Throw.",7,8,-1,0.131499174334702,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
32,1,"16:30",2190,2490,"Marcus Romain made Dunk.",9,8,1,0.16014813369154,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
33,1,"16:02",2162,2462,"Jalan McCloud missed Three Point Jumper.",9,8,1,0.159387272979141,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
34,1,"16:02",2162,2462,"Isaac Williams Defensive Rebound.",9,8,1,0.159387272979141,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
35,1,"15:56",2156,2456,"Rashaan Surles Turnover.",9,8,1,0.149621416143421,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
36,1,"15:56",2156,2456,"Official TV Timeout",9,8,1,0.149621416143421,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
37,1,"15:38",2138,2438,"Demontrae Jefferson missed Jumper.",9,8,1,0.15477699231524,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
38,1,"15:38",2138,2438,"Isaac Williams Defensive Rebound.",9,8,1,0.15477699231524,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
39,1,"15:31",2131,2431,"Foul on Marcus Romain.",9,8,1,0.15477699231524,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
40,1,"15:31",2131,2431,"Marcus Romain Turnover.",9,8,1,0.15477699231524,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
41,1,"15:25",2125,2425,"Marvin Jones made Dunk. Assisted by Demontrae Jefferson.",9,10,-1,0.125857011955994,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
42,1,"15:12",2112,2412,"Ta'Jay Henry missed Jumper.",9,10,-1,0.114999598381286,"Mississippi Valley State","Texas Southern",6,6,0,0,-12.5,400919558,2017-01-23
