"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
2,1,"19:47",2387,2387,"Denzell Watts made Three Point Jumper.",0,3,-3,0.203907447111287,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
3,1,"19:21",2361,2361,"Jailyn Ingram missed Jumper.",0,3,-3,0.215124850115582,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
4,1,"19:21",2361,2361,"Denzell Watts Defensive Rebound.",0,3,-3,0.215124850115582,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
5,1,"19:06",2346,2346,"Hakeem Baxter missed Jumper.",0,3,-3,0.188441803249249,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
6,1,"19:06",2346,2346,"Nick Rutherford Defensive Rebound.",0,3,-3,0.188441803249249,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
7,1,"18:48",2328,2328,"Nick Rutherford missed Layup.",0,3,-3,0.19443471074619,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
8,1,"18:48",2328,2328,"Nick Rutherford Offensive Rebound.",0,3,-3,0.19443471074619,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
9,1,"18:41",2321,2321,"Ronald Delph Turnover.",0,3,-3,0.19443471074619,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
10,1,"18:39",2319,2319,"Denzell Watts Steal.",0,3,-3,0.186317971803003,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
11,1,"18:27",2307,2307,"Dirk Williams made Three Point Jumper. Assisted by Hakeem Baxter.",0,6,-6,0.145043467872819,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
12,1,"18:13",2293,2293,"Adonis Filer missed Three Point Jumper.",0,6,-6,0.149359226562151,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
13,1,"18:13",2293,2293,"- Team Offensive Rebound.",0,6,-6,0.149359226562151,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
14,1,"18:12",2292,2292,"Foul on Hakeem Baxter.",0,6,-6,0.149359226562151,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
15,1,"17:59",2279,2279,"Jailyn Ingram missed Three Point Jumper.",0,6,-6,0.145864663307015,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
16,1,"17:59",2279,2279,"Tosin Mehinti Defensive Rebound.",0,6,-6,0.145864663307015,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
17,1,"17:47",2267,2267,"Dirk Williams missed Jumper.",0,6,-6,0.127392639060878,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
18,1,"17:47",2267,2267,"William Lee Offensive Rebound.",0,6,-6,0.127392639060878,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
19,1,"17:43",2263,2263,"William Lee made Layup.",0,8,-8,0.102372529571794,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
20,1,"17:16",2236,2236,"Jailyn Ingram missed Jumper.",0,8,-8,0.114284574915625,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
21,1,"17:16",2236,2236,"William Lee Defensive Rebound.",0,8,-8,0.114284574915625,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
22,1,"16:42",2202,2202,"UAB  Turnover.",0,8,-8,0.116307661791892,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
23,1,"16:34",2194,2194,"Adonis Filer made Layup.",2,8,-6,0.14088972650883,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
24,1,"16:19",2179,2179,"Foul on Nick Rutherford.",2,8,-6,0.139729965382275,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
25,1,"16:09",2169,2169,"Denzell Watts made Three Point Jumper. Assisted by Dirk Williams.",2,11,-9,0.106887133973833,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
26,1,"15:46",2146,2146,"Gerdarius Troutman missed Three Point Jumper.",2,11,-9,0.116564986032479,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
27,1,"15:46",2146,2146,"William Lee Defensive Rebound.",2,11,-9,0.116564986032479,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
28,1,"15:34",2134,2134,"William Lee missed Jumper.",2,11,-9,0.0952575767618139,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
29,1,"15:34",2134,2134,"Adonis Filer Defensive Rebound.",2,11,-9,0.0952575767618139,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
30,1,"15:28",2128,2128,"Adonis Filer made Layup.",4,11,-7,0.122092609734157,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
31,1,"15:01",2101,2101,"Foul on Ronald Delph.",4,11,-7,0.12734227711906,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
32,1,"15:01",2101,2101,"Official TV Timeout",4,11,-7,0.12734227711906,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
33,1,"15:01",2101,2101,"William Lee made Free Throw.",4,12,-8,0.115398463066936,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
34,1,"15:01",2101,2101,"William Lee made Free Throw.",4,13,-9,0.104440822623187,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
35,1,"14:51",2091,2091,"Frank Booker missed Three Point Jumper.",4,13,-9,0.0978189765770744,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
36,1,"14:51",2091,2091,"- Team Offensive Rebound.",4,13,-9,0.0978189765770744,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
37,1,"14:44",2084,2084,"Denzell Watts made Three Point Jumper. Assisted by Deion Lavender.",4,16,-12,0.0848162579671826,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
38,1,"14:44",2084,2084,"Dirk Williams Block.",4,13,-9,0.114170041169959,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
39,1,"14:44",2084,2084,"Denzell Watts Defensive Rebound.",4,13,-9,0.114170041169959,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
40,1,"14:44",2084,2084,"Gerdarius Troutman missed Three Point Jumper.",4,13,-9,0.114170041169959,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
41,1,"14:07",2047,2047,"Foul on Chris Cokley.",4,16,-12,0.0760687120777552,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
42,1,"14:07",2047,2047,"Adonis Filer missed Free Throw.",4,16,-12,0.0760687120777552,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
43,1,"14:07",2047,2047,"Adonis Filer missed Free Throw.",4,16,-12,0.0760687120777552,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
44,1,"14:07",2047,2047,"William Lee Defensive Rebound.",4,16,-12,0.0760687120777552,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
45,1,"13:41",2021,2021,"Deion Lavender made Layup.",4,18,-14,0.0463744597868537,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
46,1,"13:13",1993,1993,"Adonis Filer missed Three Point Jumper.",4,18,-14,0.0494994964221816,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
47,1,"13:13",1993,1993,"William Lee Defensive Rebound.",4,18,-14,0.0494994964221816,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
48,1,"13:04",1984,1984,"Denzell Watts missed Three Point Jumper.",4,18,-14,0.0543947485898064,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
49,1,"13:04",1984,1984,"Florida Atlantic Defensive Rebound.",4,18,-14,0.0543947485898064,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
50,1,"12:42",1962,1962,"Foul on Chris Cokley.",4,18,-14,0.0680177162447596,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
51,1,"12:30",1950,1950,"Marcus Neely made Jumper. Assisted by Frank Booker.",6,18,-12,0.0738580090682078,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
52,1,"12:09",1929,1929,"Tosin Mehinti missed Layup.",6,18,-12,0.0605355679173789,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
53,1,"12:09",1929,1929,"Tyler Madison Offensive Rebound.",6,18,-12,0.0605355679173789,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
54,1,"12:05",1925,1925,"Tyler Madison Turnover.",6,18,-12,0.0605355679173789,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
55,1,"12:04",1924,1924,"Marcus Neely Steal.",6,18,-12,0.0605355679173789,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
56,1,"11:57",1917,1917,"Nick Rutherford made Layup.",8,18,-10,0.0908516366450761,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
57,1,"11:37",1897,1897,"Deion Lavender Turnover.",8,18,-10,0.0860774477698227,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
58,1,"11:35",1895,1895,"Nick Rutherford Steal.",8,18,-10,0.0860774477698227,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
59,1,"11:32",1892,1892,"Gerdarius Troutman made Three Point Jumper. Assisted by Nick Rutherford.",11,18,-7,0.123538820077303,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
60,1,"11:09",1869,1869,"Hakeem Baxter made Layup.",11,20,-9,0.103024754814885,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
61,1,"10:53",1853,1853,"Foul on Deion Lavender.",11,20,-9,0.101303919531199,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
62,1,"10:53",1853,1853,"Official TV Timeout",11,20,-9,0.101303919531199,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
63,1,"10:53",1853,1853,"Nick Rutherford made Free Throw.",12,20,-8,0.1135651067743,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
64,1,"10:53",1853,1853,"Nick Rutherford made Free Throw.",13,20,-7,0.127100429833115,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
65,1,"10:40",1840,1840,"Tosin Mehinti missed Jumper.",13,20,-7,0.112853652082654,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
66,1,"10:40",1840,1840,"Ronald Delph Defensive Rebound.",13,20,-7,0.112853652082654,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
67,1,"10:25",1825,1825,"Nick Rutherford Turnover.",13,20,-7,0.133902287019109,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
68,1,"10:24",1824,1824,"Tyler Madison Steal.",13,20,-7,0.133902287019109,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
69,1,"10:21",1821,1821,"Deion Lavender made Layup. Assisted by Hakeem Baxter.",13,22,-9,0.108360882711639,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
70,1,"9:57",1797,1797,"Marcus Neely made Layup. Assisted by Ronald Delph.",15,22,-7,0.121140797710675,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
71,1,"9:29",1769,1769,"Tosin Mehinti made Dunk.",15,24,-9,0.0925597243623685,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
72,1,"9:07",1747,1747,"Gerdarius Troutman made Three Point Jumper.",18,24,-6,0.155772135132318,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
73,1,"8:43",1723,1723,"Tosin Mehinti missed Layup.",18,24,-6,0.155844485425251,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
74,1,"8:43",1723,1723,"Marcus Neely Defensive Rebound.",18,24,-6,0.155844485425251,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
75,1,"8:34",1714,1714,"Frank Booker missed Three Point Jumper.",18,24,-6,0.130243358796013,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
76,1,"8:34",1714,1714,"Deion Lavender Defensive Rebound.",18,24,-6,0.130243358796013,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
77,1,"8:25",1705,1705,"Deion Lavender made Layup.",18,26,-8,0.107035034685756,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
78,1,"7:54",1674,1674,"Nick Rutherford missed Three Point Jumper.",18,26,-8,0.104506676542704,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
79,1,"7:54",1674,1674,"Tosin Mehinti Defensive Rebound.",18,26,-8,0.104506676542704,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
80,1,"7:41",1661,1661,"Tosin Mehinti Turnover.",18,26,-8,0.110708312347374,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
81,1,"7:40",1660,1660,"Marcus Neely Steal.",18,26,-8,0.110708312347374,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
82,1,"7:36",1656,1656,"Marcus Neely made Layup.",20,26,-6,0.14686167151124,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
83,1,"7:10",1630,1630,"Deion Lavender missed Three Point Jumper.",20,26,-6,0.149374711399724,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
84,1,"7:10",1630,1630,"Frank Booker Defensive Rebound.",20,26,-6,0.149374711399724,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
85,1,"7:03",1623,1623,"Gerdarius Troutman missed Three Point Jumper.",20,26,-6,0.128501431421821,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
86,1,"7:03",1623,1623,"Ronald Delph Offensive Rebound.",20,26,-6,0.128501431421821,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
87,1,"6:59",1619,1619,"Ronald Delph missed Layup.",20,26,-6,0.130425340815405,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
88,1,"6:59",1619,1619,"Tyler Madison Defensive Rebound.",20,26,-6,0.130425340815405,"Florida Atlantic","UAB",4,4,0,0,-6.5,400919373,2017-01-19
89,1,"6:53",1613,1613,"UAB  Timeout",20,26,-6,0.130425340815405,"Florida Atlantic","UAB",3,4,1,0,-6.5,400919373,2017-01-19
90,1,"6:39",1599,1599,"Chris Cokley made Jumper.",20,28,-8,0.122485646129344,"Florida Atlantic","UAB",3,4,1,0,-6.5,400919373,2017-01-19
91,1,"6:38",1598,1598,"Foul on Frank Booker.",20,28,-8,0.122485646129344,"Florida Atlantic","UAB",3,4,1,0,-6.5,400919373,2017-01-19
92,1,"6:38",1598,1598,"Chris Cokley made Free Throw.",20,29,-9,0.108694609581971,"Florida Atlantic","UAB",3,4,1,0,-6.5,400919373,2017-01-19
93,1,"6:20",1580,1580,"Justin Massey missed Three Point Jumper.",20,29,-9,0.0888669107469805,"Florida Atlantic","UAB",3,4,1,0,-6.5,400919373,2017-01-19
94,1,"6:20",1580,1580,"William Lee Defensive Rebound.",20,29,-9,0.0888669107469805,"Florida Atlantic","UAB",3,4,1,0,-6.5,400919373,2017-01-19
95,1,"5:49",1549,1549,"Hakeem Baxter made Three Point Jumper. Assisted by Denzell Watts.",20,32,-12,0.0637867691089056,"Florida Atlantic","UAB",3,4,0,0,-6.5,400919373,2017-01-19
96,1,"5:40",1540,1540,"Nick Rutherford Turnover.",20,32,-12,0.0637867691089056,"Florida Atlantic","UAB",3,4,0,0,-6.5,400919373,2017-01-19
97,1,"5:12",1512,1512,"Chris Cokley missed Jumper.",20,32,-12,0.0614437631855274,"Florida Atlantic","UAB",3,4,0,0,-6.5,400919373,2017-01-19
98,1,"5:12",1512,1512,"Dirk Williams Offensive Rebound.",20,32,-12,0.0614437631855274,"Florida Atlantic","UAB",3,4,0,0,-6.5,400919373,2017-01-19
99,1,"4:55",1495,1495,"Foul on William Lee.",20,32,-12,0.0719532465913729,"Florida Atlantic","UAB",3,4,0,0,-6.5,400919373,2017-01-19
100,1,"4:55",1495,1495,"William Lee Turnover.",20,32,-12,0.0719532465913729,"Florida Atlantic","UAB",3,4,0,0,-6.5,400919373,2017-01-19
